rep,id,eta_logka,eta_logV,eta_logCl
1,46,-0.264936808990431,-0.211629693661797,-1.12778923099912
1,47,0.181087690637782,-0.252608788295046,-0.337824559879149
1,48,0.584444003023546,-0.065975466452743,-0.00217836189217691
1,49,0.253901702597518,0.116459268540678,-0.211364461939461
1,50,-0.463768158592738,-0.0752158485554322,0.349851720400224
1,51,0.0721004046539596,-0.097330990236812,-0.133882688076137
1,52,0.771024730524313,-0.0781647662722866,0.417577312736591
1,53,0.373951825622994,0.17010366803701,-0.0134817418961777
1,54,-0.497388516741586,-0.7629055660648,0.0226751214903613
1,55,0.316542929595796,-0.0941906542359385,-0.316168845363525
1,56,0.0880553835626279,-0.649634206008338,-0.327226790743817
1,57,-0.521181169736957,0.283983838204126,-0.0296462081176658
1,58,-0.0897723749145865,0.322968575211834,-0.207245023160355
1,59,-1.151878224866,0.419389162976841,-0.202422408758491
1,60,0.261049705309167,0.108266915306004,0.322476211036886
1,61,-0.342138475947521,-0.158543723320768,-0.365375004075789
1,62,0.281935509227077,-0.260528919761554,0.163572899999661
1,63,0.116319356962883,-0.169189999345603,-0.111680239912845
1,64,0.615435641188665,0.194833507251127,0.387800365833616
1,65,-0.517957620732901,-0.209838384319561,-0.0916265712577586
1,66,0.0438340072177425,-0.00139443910340997,-0.242210407476077
1,67,-0.0945574399133722,-0.394598809364012,0.0139846434507847
1,68,0.380146216045189,0.244099184248102,0.0530143036621815
1,69,-0.0167242932234772,-0.0844144948410328,0.421560294234741
1,70,0.333355009276826,-0.433858026396773,0.0777067889647858
1,71,-0.182583495353102,0.248190683418367,0.330939421193161
1,72,-0.0938145660545868,-0.175178184195532,0.108522049595239
1,73,0.26561993424065,0.306979146800162,0.100332939724114
1,74,0.0467109050986481,-0.150391388629521,0.642558320208581
1,75,0.136615021944736,0.237767794030763,-0.0933705483588345
1,76,-0.49355235846724,0.565157368041286,-0.0254514154935932
1,77,-0.522669740935827,0.247930279912913,0.119153744316032
1,78,0.076945522020813,-0.459102631858157,-0.00798486494210926
1,79,-0.410391101765552,0.20207250855841,-0.195335387767545
1,80,0.446170899234479,-0.0897027350617297,-0.327611703070124
1,81,0.574962884781805,0.468001280658797,0.0749132766015088
1,82,-0.117828229819983,-0.762856966679467,0.168747504398295
1,83,0.169971123359988,0.243978339895009,0.0384619627247902
1,84,-0.367581905482386,-0.427212673760769,0.337921158625041
1,85,-0.69457211340118,0.79617175026012,-0.0204720324358787
1,86,-0.543178207909824,0.0249618276643284,-0.320204830285456
1,87,0.212029871206194,-0.331943736690135,0.125504984715672
1,88,0.114446290829533,0.0671614224668158,-0.292301284628374
1,89,0.670978249306232,-0.221879488729291,-0.187131625308256
1,90,-0.895902115744018,-0.0199793802211978,0.0925032749388659
1,91,-0.239557566424366,0.0127093660978836,-0.213127828468868
1,92,1.20505136758075,0.0443041673285069,0.477996251277843
1,93,-0.813289298934199,0.88528944995993,0.293203954829039
1,94,0.0045100673565347,-0.228318547750595,-0.62344483417559
1,95,0.448822015290621,0.0689493569666606,-0.43242616435104
1,96,0.19961994970763,0.0394388043376832,0.114807044846445
1,97,-0.0849889987897806,0.254951297401353,0.119916641042627
1,98,-0.0778897796846523,0.209572501031309,0.327353922247243
1,99,-0.518580961317475,0.380459332482607,0.139915330266564
1,100,-0.0143789551408365,0.314332689390142,0.101858945334766
1,101,0.789929703481472,-0.144834770792076,0.296461836508267
1,102,-0.184256768780289,-0.269294337637505,0.0535753057785744
1,103,0.430876701057721,-0.345436935536275,-0.152945614827315
1,104,-0.0114646599171259,-0.0150425018437819,-0.129833613789662
1,105,-0.324045922594363,0.441453424272185,-0.0169331021083157
1,106,-0.0227055649380881,0.444328231993446,-0.122898944694406
1,107,0.269037213193481,0.650195105233918,-0.0519148371260547
1,108,0.883559091002996,-0.257162548503017,0.329286048117982
1,109,0.0565862994682268,-0.467287298764279,0.288733842383929
1,110,0.524836804095357,0.108391647648471,-0.312143123856995
1,111,0.754824851841804,0.247541637171151,-0.335977745925391
1,112,0.160059884744821,0.334744254202423,-0.11232810320538
1,113,-0.141921320519334,-0.424971884246292,-0.161460591169135
1,114,0.316628174780456,-0.254865893807106,-0.138387334363759
1,115,-0.103854234011811,-0.155653102103781,0.005299040303548
1,116,0.317959609002094,0.344853969224181,-0.135649450114759
1,117,1.11618173208086,0.164812488503603,0.364525445971604
1,118,-0.626944158602818,0.466259714330014,0.406303957583193
1,119,0.362570864383358,-0.073405267723639,-0.634439228598252
1,120,-0.816384549349067,0.287603712150724,0.235984461395452
