rep,id,logka,logV,logCl
1,1,0.235800758289069,4.19723955795525,1.09446153069745
1,2,-0.526674748248295,4.08285966052639,1.05266749615276
1,3,0.0976648736221611,3.97016698638745,1.44877433821447
1,4,0.304420429947006,4.32130863355877,1.75549341075307
1,5,0.449530240899539,4.18009354812082,1.35261410436254
1,6,-1.08905757193954,3.95656890776075,1.15883268966351
1,7,0.354576801844327,3.7422774915906,1.63543113185808
1,8,-0.519295957208881,4.12764300155106,1.87855744930437
1,9,0.0610520512166863,4.20067086347885,1.56289799143281
1,10,-0.184939622548703,3.90276219866984,1.84355422306697
1,11,1.04876944378775,4.15174535347003,1.38105584075703
1,12,1.11053149963599,3.70542306434777,1.17248196362189
1,13,-0.00701437415400924,3.84475676830947,1.33940007367491
1,14,0.497154507095588,4.31621682284452,1.14137563232264
1,15,0.18318334556582,4.83532453701909,1.54612400822434
1,16,0.25541668178905,4.1195536160569,1.68450666164327
1,17,0.463839278161432,4.22595366394113,1.49906850891035
1,18,0.544039368248652,4.89295160576641,1.52088063193546
1,19,0.127422203026064,3.77167546442629,1.11417121770533
1,20,-0.062958106569995,4.20350316093701,1.38780720105107
1,21,0.755427045130023,4.63792452031689,1.03588321183743
1,22,0.303242303391025,4.86726030031652,0.74986048201822
1,23,0.197828300066434,4.71600979006749,1.46265792861586
1,24,-0.256669579478943,4.74273082510827,1.73525183624117
1,25,-0.0481632171156063,4.29716257103233,1.26730107648795
1,26,-0.456660060417836,4.12838257891442,1.41770687480873
1,27,0.587313629789581,4.33892110275345,1.28291297993312
1,28,0.416271872629725,3.59940525028478,1.42366825466365
1,29,0.884687692433064,4.36679507745008,1.6825369737145
1,30,-0.329691954628336,4.31522973319212,1.78470018746156
1,31,0.167886930283054,4.11811441811009,1.7024272553895
1,32,0.480286702247202,3.7435255093416,1.32940216586831
1,33,-0.100020907508058,4.14405880016317,1.25238118201775
1,34,-0.00498715646994768,3.8939833383641,1.36364868194659
1,35,0.341760638167974,4.66900959612964,1.59631542742976
1,36,0.0970197594836931,4.16536388417309,1.43531028698597
1,37,0.399812656486261,4.41907691572045,1.40602782922853
1,38,-0.141612743956433,4.00681583567236,1.66877886183552
1,39,0.83176537552205,4.78539802838965,1.10991848894322
1,40,0.73380744046677,4.54378468841256,1.26698963588063
1,41,-0.37083618541441,3.66305104136991,1.20012133181659
1,42,-0.722717309421409,3.98089646154464,1.89259932826965
1,43,-0.488454429324773,3.74185478394762,1.37237632663013
1,44,0.970108230393337,4.10047524565453,1.64310468479475
1,45,-0.38401829428536,4.53163998150096,1.50121826037003
1,46,-0.159969517224632,3.98661377439825,0.283635396790372
1,47,0.286054982403582,3.945634679765,1.07360006791034
1,48,0.689411294789345,4.1322680016073,1.40924626589732
1,49,0.358868994363318,4.31470273660072,1.20006016585003
1,50,-0.358800866826938,4.12302761950461,1.76127634818972
1,51,0.177067696419759,4.10091247782323,1.27754193971335
