rep,id,eta_logka,eta_logV,eta_logCl
2,15,-0.224503793835547,0.0666129102872434,0.0479801067490144
3,15,-0.132573142535839,0.0146825427869721,0.0376274707322052
4,15,-0.275694612074716,-0.0712770213066474,-0.047443351575782
5,15,-0.293542618365951,-0.0585388256099329,-0.0273613599768365
1,16,-0.168717254709455,0.0864738124640914,-0.0597929139173228
2,16,-0.233850262433315,0.0379940808010539,-0.0823154277208207
3,16,-0.199773510106924,-0.00384380084767055,-0.146654083819517
4,16,-0.0924314862565102,0.0356108927521224,-0.0720415787689528
5,16,-0.248584807313883,0.0365698481385996,-0.0981979274456408
1,17,0.0933956886915124,-0.179090415534916,-0.163177807503944
2,17,-0.238464765552151,-0.286048329065911,-0.205864159818518
3,17,-0.233924683558944,-0.209154963280598,-0.166564935918793
4,17,-0.287556703428683,-0.216489942841877,-0.21160767079396
5,17,-0.0938014164994732,-0.246133540591565,-0.197593570076777
1,18,-0.499782963874606,-0.0621467147779281,-0.105813153023731
2,18,-0.254864055763106,-0.0774296570462735,-0.127521008516672
3,18,-0.445487696459752,-0.157045413892889,-0.185403091083133
4,18,-0.538974044053367,-0.0831513037327524,-0.108186752279939
5,18,-0.21799494412407,-0.0660265253603263,-0.121941581413332
1,19,-0.0189243254921092,-0.00546073538202962,0.0247602716576395
2,19,0.225299278247794,-0.0247197278891638,-0.00441883424298248
3,19,0.313695393982187,0.0858124672528071,0.0392574004335195
4,19,0.139238359720831,0.0090869881040892,0.0495042223677242
5,19,-0.0540557025713565,-0.0752323489141654,-0.0401501181141113
1,20,0.0818674310385012,-0.105851354607959,-0.13252952356925
2,20,-0.0236110178611815,-0.0230242215371267,-0.117335608539348
3,20,-0.112791002623596,-0.188296611243871,-0.19558675429433
4,20,0.0663151611647098,-0.0628134719731503,-0.14473873058564
5,20,-0.00614983535623502,0.02437682460739,-0.116321911930478
1,21,-0.319330076249269,0.238693376001751,0.211569960128814
2,21,-0.243877218919889,0.31195545804441,0.271761428692375
3,21,-0.22323701217061,0.292460056859433,0.223855418225804
4,21,-0.389867388547326,0.238105165423858,0.202958468288402
5,21,-0.318333022342669,0.206112756583508,0.150172620366157
1,22,0.00860436163839763,0.465516854538233,-0.00858002507337422
2,22,-0.0625633820512257,0.423567480422923,-0.0123935197665528
3,22,-0.161358155383642,0.448459367122378,0.0195576256873275
4,22,-0.276968056461003,0.319029739240641,-0.0505062069369316
5,22,-0.141089661153493,0.345313464061986,-0.0175001333215751
1,23,0.043697821570459,-0.114018814378346,-0.227308052788433
2,23,-0.260373108399472,-0.205331166709468,-0.269603651796755
3,23,-0.117382197207997,-0.150920655293509,-0.230810080692081
4,23,-0.0262135484586972,-0.131378319202558,-0.205542727363781
5,23,-0.0314111785473333,-0.169085241257324,-0.237988143336502
1,24,-0.584908440670781,0.0547135294915706,-0.565567354787652
2,24,-0.55983969337498,0.147654315742659,-0.553786348649186
3,24,-0.559722894975609,0.0583625102962478,-0.605294467894474
4,24,-0.578117816142544,0.0896692487820595,-0.575967868048336
5,24,-0.343050775797554,0.21906686119378,-0.554572775892322
1,25,-0.0939633828677145,0.391327996338581,0.0314182077573042
2,25,-0.379724217738466,0.343593225618523,-0.0286607162731819
3,25,-0.448025980635598,0.361928208246731,0.00522312259053266
4,25,-0.0617560326994763,0.410463613137207,0.00822628111633713
5,25,-0.285548220796277,0.417090246218718,0.0635463096847369
1,26,0.289142321968101,0.152964453937691,0.422844017607567
2,26,0.341963465340974,0.139002577957176,0.402023663315726
3,26,0.29029675366037,0.0515052639271086,0.366874168097851
4,26,0.486697353926657,0.106368377620373,0.384237604484481
5,26,0.294159458598476,0.171477572313228,0.438123100988204
1,27,-0.132935531114265,0.190526880766606,0.212058477161268
2,27,0.162885140426027,0.254500531462138,0.249463269081782
3,27,-0.00432475762388962,0.264294543878611,0.261587003343205
4,27,0.0345462124434554,0.205330460041344,0.227582033465412
5,27,-0.145627501034043,0.145203635329195,0.198011152260566
1,28,-0.0503512703180941,0.639415197137937,0.251581130921326
2,28,0.16945075379474,0.664719385099453,0.274231793344514
3,28,0.189854000664322,0.673695746695462,0.284163698878155
4,28,0.47466584299837,0.650329738746257,0.261971670044184
5,28,-0.0896078245536796,0.594583218242961,0.241080680488342
1,29,0.366075134355819,-0.405330100873717,0.0879936726172998
2,29,0.221866761840708,-0.396342431444415,0.0675575594243642
3,29,0.387841624777668,-0.38525060111016,0.0906267484905284
4,29,0.509062046577668,-0.383135820692884,0.0830084749508656
5,29,0.188804048373218,-0.456448827104333,0.0430778495136008
1,30,-0.237913615281155,0.247521871152519,0.0222302029848552
2,30,0.00832549305560321,0.294684740626637,0.0172642944979328
3,30,-0.161286171577899,0.297025299389937,0.00950553117168177
4,30,0.0257707090678902,0.336644300669168,0.0848644149079962
5,30,-0.0806846927965404,0.297774309343015,0.0256526933817646
1,31,0.0907925281368278,0.356934869437593,-0.253816690038441
2,31,-0.0582212176118999,0.32309006087459,-0.267615415945404
3,31,0.107153865985639,0.297960709163018,-0.248876677040606
4,31,0.121313843867001,0.273547096953772,-0.2804727990777
5,31,0.0214859557971306,0.282935822131181,-0.300483124672821
1,32,-0.0733038927652679,-0.459511191366835,-0.383534496949965
2,32,-0.0869055175294155,-0.456489079260597,-0.378777015107416
3,32,-0.091056645995933,-0.385456480031044,-0.337806956834414
4,32,-0.0607736637674126,-0.404007854259042,-0.361537938328682
5,32,-0.0531205735956448,-0.355082077748383,-0.335867718927474
1,33,0.724138565478231,-0.348056402197369,0.179907136872114
2,33,0.595443100803229,-0.407487113083901,0.139878142339904
3,33,0.364245193146189,-0.381208649244149,0.148562980896658
4,33,0.434033701678173,-0.359345051700036,0.170639750444246
5,33,0.743513160640681,-0.348711214506026,0.177199042396658
1,34,0.284475210464958,0.174411879202658,-0.263039514295875
2,34,0.163028218921506,0.156377026175387,-0.236258247447594
3,34,0.336931230797764,0.0759187970261933,-0.279593638325602
4,34,0.0345812408902602,0.111407194688093,-0.290858718595106
5,34,0.30013609709647,0.096679945632632,-0.26360570599182
1,35,0.303244018779166,-0.403912980625707,-0.357819572883695
2,35,0.54741837397347,-0.293761753217696,-0.306118141006547
3,35,0.778553637657122,-0.302255667816473,-0.348341755330048
4,35,0.880497167392209,-0.333536734301262,-0.329585652639916
5,35,0.908721457565596,-0.292802960464617,-0.320118391849998
1,36,0.937216598425466,-0.0290608582478781,0.110494009493549
2,36,0.8948951748049,0.0400509778478718,0.159265917933257
3,36,0.695481456998537,0.000959881352905426,0.102111960573614
4,36,0.83255821642018,-0.0181870853221208,0.114962549181795
5,36,0.942111297315772,0.025977966075714,0.125578284060878
1,37,-0.47853743244016,-0.420020378093296,0.261653285316247
2,37,-0.552873777185254,-0.411540812514983,0.274329712426819
3,37,-0.474960366960152,-0.423592653703782,0.260302612486096
4,37,-0.525559535516605,-0.487614188572375,0.223819540325085
5,37,-0.508821328470158,-0.463668993499749,0.231861008061393
1,38,-0.267119336883152,0.0550368084848397,-0.110407698058462
2,38,0.121997410278262,0.142378487439324,-0.092092750163182
3,38,-0.199687928406867,0.156709539782044,-0.0754103750281629
4,38,-0.151704732767018,0.174401976435684,-0.0397875381860707
5,38,-0.223507602573933,0.101841641640863,-0.0786619387325633
1,39,-0.175743021281158,0.404113511117678,-0.258152327391773
2,39,-0.336455063637737,0.341912079551022,-0.244994222466305
3,39,-0.224086605787099,0.411881152847422,-0.214828704373938
4,39,-0.238845189729783,0.381595325033606,-0.225748995335378
5,39,-0.190968592348969,0.437249687599371,-0.230030988853225
1,40,0.0749916876105986,0.261414737533686,0.0176391333036539
2,40,0.0517039541586165,0.236569168903462,0.025258614069485
3,40,0.223430983433004,0.308384025940367,0.069128786957369
4,40,-0.0190702906276055,0.261617640381623,0.0177499522017335
5,40,0.100361214243404,0.250858015529341,0.0611948487576297
1,41,-0.131242363345125,0.0254789441280318,0.351468126570649
2,41,-0.017980919600393,0.0756478695682413,0.354269172505462
3,41,0.0502810932960386,0.0771268415220775,0.374437248872195
4,41,0.0268804036242597,0.0706814691913603,0.349741934797707
5,41,-0.166765083394115,0.0293036687409326,0.336166224956304
1,42,0.212586845849494,0.290788756182449,0.0604529633293555
2,42,0.264788601201853,0.314063741075578,0.10121270326214
3,42,0.125914938085297,0.2976889764478,0.104207234699994
4,42,0.425830754187747,0.296707882263298,0.101512032217992
5,42,0.21888085952288,0.293190582204609,0.078350711064743
1,43,0.177498598322037,-0.0723551181369731,0.127806755677634
2,43,0.313356265262631,-0.0739926413244307,0.155448443384286
3,43,0.177096145121651,-0.106959235679628,0.11924114097054
4,43,0.327449714220762,-0.0535381138947597,0.142344298822132
5,43,0.377797874193235,-0.0264125230062853,0.168942504075574
1,44,-0.21408205422819,-0.349065392277131,-0.284621623132423
2,44,-0.359266956078633,-0.396546071560624,-0.311944426455479
3,44,-0.281397892958674,-0.352396529711137,-0.278249958519288
4,44,-0.234823322669452,-0.295130260562767,-0.249791332369326
5,44,-0.508360970107819,-0.457776380065226,-0.316336560308831
1,45,0.147419765921756,0.0750398033656799,0.159747163773317
2,45,-0.0877727151213333,0.0261318146255209,0.149832874546642
3,45,0.027760412922946,0.131185454916366,0.201704248666072
4,45,0.297030219993188,0.113399598392407,0.18952557555444
5,45,-0.145582629920307,0.0595310419496258,0.202367101164916
1,46,-0.222368493098892,-0.181672191390186,0.0666220489570195
2,46,-0.248869295030919,-0.159609033832558,0.00940436009678842
3,46,-0.132714563453822,-0.118469520544282,0.0758016767945875
4,46,0.000411141410023318,-0.033677986941957,0.103352553927029
5,46,-0.0223608821741238,-0.0766148206137081,0.112964551873357
1,47,-0.119648620026363,-0.0644073290450698,0.445401341918427
2,47,-0.126196126101011,-0.0886035145051139,0.441821494150438
3,47,0.105622904929603,0.0370443606422307,0.520276208220939
4,47,0.060090428491595,0.0317373149971135,0.523929059236259
5,47,0.0373453577740303,0.00277016002311482,0.507141247979307
1,48,0.0992196323903471,-0.193231596541746,0.435966559478023
2,48,0.138257478600154,-0.148764123639058,0.474725197655227
3,48,0.14642372765188,-0.153379128171133,0.458268515622301
4,48,0.239746897177176,-0.109423439796462,0.500551249386091
5,48,0.145953565274936,-0.181670442005819,0.465337410726292
1,49,0.237941564877079,-0.0877515398777475,0.303696434617687
2,49,0.354896940608139,-0.0957662705459352,0.284189783450551
3,49,0.370367481400765,-0.103475207632473,0.296549193720883
4,49,0.302317414696491,-0.0708652880434922,0.324702554419861
5,49,0.252050219811517,-0.184019539966924,0.246071668940554
1,50,-0.468641320135119,0.00542286282000733,0.16674009743466
2,50,-0.465542483122683,-0.00200167325800307,0.176973326802193
3,50,-0.559720551138651,-0.0420682947654091,0.163682072343884
4,50,-0.608652416443681,-0.0460165745221348,0.157154916393346
5,50,-0.446299613610251,0.0364828241889602,0.199557305535002
1,51,0.00590139252769211,0.0476258237545321,-0.301913750005663
2,51,0.34079379047994,0.0218118873647345,-0.304490153625361
3,51,0.271501770236353,0.0159851856692422,-0.27990375858403
4,51,0.143341972171039,0.0966032935492762,-0.26414508948348
5,51,0.421151932542438,0.139781820291247,-0.258446953354594
1,52,-0.0185804684791301,0.0664361214778776,0.255752215045935
2,52,-0.0900150656413484,0.0364003231639668,0.213739749620235
3,52,0.206314916646032,0.0769177616889086,0.268428579613387
4,52,-0.210224471937086,0.0159479023667121,0.232411267181229
5,52,-0.174646625163934,0.0437343556454222,0.224352468975679
1,53,-0.206319898054088,0.0818021137477408,-0.121813360341233
2,53,-0.186016396718299,0.157877597963069,-0.108697514360787
3,53,-0.0577059091354827,0.199099331517684,-0.10100455817969
4,53,-0.136219047897691,0.124477842646146,-0.103071753190333
5,53,-0.268644960926,0.110299092525558,-0.111285082350695
1,54,-0.0311302991574181,0.684083927614336,-0.170368761682811
2,54,0.2227929742415,0.683512516950083,-0.107653532088364
3,54,-0.123619104376384,0.582496502668399,-0.126036700706391
4,54,-0.0359745460811945,0.665422077844136,-0.138714785618455
5,54,0.199044054259687,0.661350099842037,-0.150248727847313
1,55,0.792375841135389,-0.0146387912167851,-0.115738765387382
2,55,0.667729859340921,-0.0632866321245876,-0.151168521978882
3,55,0.674742450474975,-0.0730072260342957,-0.188928620328462
4,55,0.565591974751786,-0.0519246043785765,-0.133590594478703
5,55,0.786306584809964,-0.0238869246088282,-0.130688022958286
1,56,0.220303708282025,-0.2772484413331,0.188077014464424
2,56,0.430031584395039,-0.194031343162284,0.244701090176235
3,56,0.387980386452,-0.169356419485007,0.27524595436397
4,56,0.392143538698898,-0.215676822518613,0.235873685879017
5,56,0.500624500439718,-0.249338239511461,0.190378021875121
1,57,-0.180997841811204,0.184223706835664,-0.268262323880761
2,57,-0.368186937748105,0.109436395719249,-0.314242290615589
3,57,-0.227174841884407,0.119665122964925,-0.29512145259518
4,57,-0.31066962416327,0.109505354720545,-0.28534808824482
5,57,-0.067367677472178,0.163583697776261,-0.2760387337998
1,58,0.0468183032791047,-0.49668425182604,-0.340315680023616
2,58,0.264621623445575,-0.425509635963798,-0.301674461405283
3,58,0.151203927310361,-0.411515549866483,-0.281264656570031
4,58,0.288275270986961,-0.439585173937424,-0.320460614008078
5,58,0.223117130572039,-0.43400899943582,-0.299328118234218
1,59,-0.332262936046262,-0.363660837249855,0.463585171450711
2,59,-0.285480560224174,-0.344720274982356,0.480753183708683
3,59,-0.227823430215112,-0.315605278665594,0.489136860781197
4,59,-0.265348326451195,-0.3125129267738,0.500207978366767
5,59,-0.235516560729523,-0.355927498360031,0.466873284656393
1,60,-0.0154197219948762,0.156716093371052,0.189978865455561
2,60,0.0194365117559962,0.10804613276559,0.143307116567242
3,60,0.20641779420851,0.0687946386411929,0.137197609480267
4,60,0.169821071298221,0.130627629545433,0.157088768635117
5,60,0.14116860292706,0.0458145734173476,0.105343307461697
1,61,0.127632524322635,0.052501983623785,0.310652672120936
2,61,0.200641244958397,-0.00954911531317432,0.246816503994354
3,61,0.0793115215857816,0.0350279514270243,0.288516608572882
4,61,0.208606851372371,0.0332496151714823,0.317650516063644
5,61,0.369368964793099,0.000450970934225539,0.279840680288658
1,62,-0.449508004382492,-0.336543813077901,0.0814601084775258
2,62,-0.349468087126295,-0.315455137528685,0.099071635526597
3,62,-0.305752575691799,-0.316537482818218,0.123214958729046
4,62,-0.363797499908546,-0.277425631301226,0.121078309247074
5,62,-0.356562071259867,-0.30857260712065,0.113948213870195
1,63,0.261617489998996,-0.154998945936078,-0.28822873206223
2,63,0.147704960922013,-0.225246775527738,-0.278170322053715
3,63,0.054471316289727,-0.165532596073566,-0.241379306160852
4,63,0.171275954075309,-0.220679485367753,-0.264523629625382
5,63,0.169878731367011,-0.200157640774319,-0.258185528601665
1,64,0.0466564179512917,0.308990454090678,0.127142042883268
2,64,0.369564847744677,0.26928991269087,0.139950009225482
3,64,0.40462726922874,0.37724404851047,0.177906053051415
4,64,0.105210641865603,0.284293651066224,0.145859250437554
5,64,0.257394002612015,0.291901505965128,0.136415330722669
1,65,0.288659675336057,0.329280660420209,0.102662540199002
2,65,-0.159253836857023,0.213038599198971,0.0602508184559212
3,65,0.0410609118420349,0.218400156690596,0.0254495383580167
4,65,-0.0327957558937539,0.187999809073969,0.0319380107768925
5,65,0.0521584560552415,0.278514228097681,0.0627437136170156
1,66,-0.136247484358431,0.143492330919999,-0.205404978291562
2,66,0.149428154714767,0.131611426965034,-0.205396909033349
3,66,0.187353950599565,0.159146989569343,-0.194155162472739
4,66,-0.110718322920112,0.113580712211304,-0.238401499228143
5,66,0.100710152922614,0.148013823243105,-0.283323115551513
1,67,-0.183240731324027,-0.128857835820846,0.0191448017584082
2,67,-0.280075937955284,-0.202837091303132,-0.00164702788662305
3,67,-0.201742465557261,-0.131377132779066,0.0165887425233522
4,67,-0.30627307865525,-0.186903993940639,0.0204957266853664
5,67,-0.252778879521584,-0.177586307637863,0.0216186588719794
1,68,0.655364139066203,0.0244722069935502,0.185568201293553
2,68,0.303396235679487,-0.0725777949038829,0.0713329864445047
3,68,0.395423910672932,-0.0293843944026242,0.130630540535366
4,68,0.353061677233486,0.0452878047724638,0.163042828775296
5,68,0.313931667211185,-0.0296557429083285,0.137535675269024
1,69,-0.435135711596267,-0.0447987675447424,-0.12485605370284
2,69,-0.369215970085108,-0.0439544554250679,-0.112622295447052
3,69,-0.538349832163456,-0.0480944637372865,-0.075344595568682
4,69,-0.435831575102136,-0.0403765739539671,-0.0648806480380016
5,69,-0.451954136316026,-0.0328609016922101,-0.0723725915953095
1,70,0.280953831527682,-0.237496356143665,-0.218139828501388
2,70,0.0241763831815328,-0.253663255787639,-0.153775055955994
3,70,-0.0632534160427017,-0.240648262527911,-0.199241159601165
4,70,-0.164400013742267,-0.228086043672516,-0.181085861068377
5,70,-0.102043466545893,-0.299408415909375,-0.19309514815754
1,71,-0.600178172863931,-0.0724108805382644,0.483280550843304
2,71,-0.68354495641946,-0.0696807409300921,0.471809840930402
3,71,-0.757287098195594,-0.177297422775181,0.420599390785945
4,71,-0.834310557025917,-0.176351003396931,0.422241042540394
5,71,-0.777794361105141,-0.143052896207588,0.439985582184996
1,72,-0.088037635611882,0.13405390627275,0.00743761054247684
2,72,0.0309581562541059,0.0764991375435993,-0.023337123949431
3,72,-0.11162041704447,0.00954353305156647,-0.0492319856997926
4,72,-0.185173208398787,-0.00642627877271495,-0.0613446435900183
5,72,-0.127156682006652,0.0435570008823041,-0.0304407982321094
1,73,0.191627863585599,0.11207067949488,0.166358995262306
2,73,0.331245409264972,0.253952579574906,0.266360990252105
3,73,-0.0642151449051726,0.0294335700251259,0.130321916804804
4,73,0.013919550399244,0.0925356461048094,0.171039474601816
5,73,0.343233046245792,0.147183141603389,0.212113563892654
1,74,-0.428227174892932,-0.279414146128877,-0.471258000705815
2,74,-0.435356088487804,-0.229426970876572,-0.423718937460798
3,74,-0.0471191046761779,-0.184850184868644,-0.440362264173292
4,74,-0.438227885547971,-0.203291668581162,-0.418883873028743
5,74,-0.539624289696622,-0.284234778103543,-0.459234325390032
1,75,0.218614151107715,0.125034583708489,-0.367919986303572
2,75,0.259070836741106,0.200162730427904,-0.270139478903265
3,75,0.239912392436387,0.120509943457117,-0.314432202636259
4,75,-0.0438573890098895,0.180324590679945,-0.320778142214283
5,75,-0.111532585931249,0.11057158368344,-0.335138358352624
1,76,-0.137937711844358,-0.216982367268164,0.357849406251558
2,76,-0.0698168626468052,-0.23313886091628,0.34277405122271
3,76,-0.201026465676828,-0.247506769620133,0.365448509335026
4,76,-0.0496654916657866,-0.221160882125732,0.364573708169175
5,76,-0.110444979389003,-0.213132941127299,0.375215031368042
1,77,0.293408876203582,-0.223964711221418,-0.293410987616311
2,77,0.394889337897727,-0.309069892767433,-0.34252361217511
3,77,0.281937095258283,-0.275731131870666,-0.349657180206307
4,77,0.372129196257008,-0.329588621286382,-0.342252487227931
5,77,0.271193775907996,-0.300793114216121,-0.361830609413798
1,78,-0.517865325522473,0.064751005330017,-0.359320545092511
2,78,-0.460219336900934,0.0554791668779065,-0.360889501634032
3,78,-0.535141727059382,0.104915044186813,-0.32306897373678
4,78,-0.368814586278397,0.115027824421948,-0.374376086199278
5,78,-0.4833350222845,0.0891877936193688,-0.373331504578895
1,79,0.640878029853414,0.154855485681445,0.00633631170086254
2,79,0.486999248226671,0.11631468893644,-0.0425421176791499
3,79,0.401556216476287,0.112783786485272,-0.0396727331315031
4,79,0.323607914788727,0.127269314236219,0.0261724931374321
5,79,0.392669879923377,0.154758706967022,-0.0235225649910738
1,80,0.162198342918973,0.189590622820057,-0.320734023411877
2,80,0.0199383800381872,0.0672425373831453,-0.420310290067006
3,80,0.101266780082436,0.101566571358813,-0.402557838612696
4,80,0.280917028635755,0.198720515837863,-0.337482872705388
5,80,-0.0521083785543149,0.101323864100698,-0.413756982673396
1,81,0.387190439536686,0.0554426493838502,-0.347410814150032
2,81,0.307332881503716,0.0573575584072264,-0.343967527916393
3,81,0.404265011096844,0.0412553916129006,-0.29552067078632
4,81,0.27706846081045,-0.00392715257756855,-0.362109393576232
5,81,0.402462232537353,0.0502338971020805,-0.294198435114361
1,82,0.0941902351311461,0.183619372751542,-0.299658787947822
2,82,0.226504342712544,0.327784100307633,-0.28675180196668
3,82,-0.03071891448889,0.163151294320983,-0.314219161840658
4,82,0.247153287537309,0.232708219071785,-0.264814992483839
5,82,0.319141507465237,0.245184167491889,-0.269893535707327
1,83,0.259219077477317,0.314064104274357,0.0936103565000304
2,83,0.137829222718849,0.306560496775599,0.0841031752071784
3,83,0.266537080953507,0.299084197251827,0.0856845049655046
4,83,0.212244629286795,0.252606569925108,0.067812018888404
5,83,0.144851299302173,0.201844515697165,0.0472561826393596
1,84,0.0460117658121655,0.285289625390019,-0.206656713256459
2,84,0.0174506271726249,0.224071314165135,-0.282159913324233
3,84,0.0355843650646044,0.218442335672741,-0.281715974441953
4,84,0.233030473211271,0.258402264946174,-0.255770968381556
5,84,0.102064085072275,0.228441057530889,-0.282541789290651
1,85,0.181321308880375,-0.273614094517871,0.208244630611659
2,85,0.239781903920746,-0.210690714515002,0.247303855071611
3,85,0.268805389842366,-0.231514841213648,0.237635305194185
4,85,0.336806695092154,-0.148553247682359,0.274068926495186
5,85,0.254360563592107,-0.192820225238079,0.24859641334211
1,86,-0.117563658251643,-0.239028676879932,-0.023942449870666
2,86,-0.134077772643894,-0.261893334718362,-0.0390352834233749
3,86,0.0379781675285966,-0.246121220228375,-0.0306814746971342
4,86,0.0589893543652372,-0.243142861162364,-0.0344878514993698
5,86,0.21034742321207,-0.216212787972595,0.00190527082048773
1,87,-0.282698784373743,-0.355286887803857,-0.19151170576706
2,87,-0.280658186402211,-0.333032539378518,-0.189846719772924
3,87,-0.581927511998708,-0.424495266148868,-0.209150581225326
4,87,-0.426148052858651,-0.408017694552689,-0.220049920328757
5,87,-0.49405704997427,-0.375751757476301,-0.220379161043908
1,88,0.577611611405748,0.273370861963514,-0.121355236121467
2,88,0.554298239623265,0.255950422325627,-0.174352165826822
3,88,0.681093205978865,0.245300645190851,-0.165589267986989
4,88,0.592228718560356,0.253890083516121,-0.207356328511065
5,88,0.524599107461558,0.243536098310029,-0.168190434416092
1,89,0.241646883288228,0.605901703593672,0.0461471712012114
2,89,0.0801554008497399,0.497257810961052,0.0209645008063153
3,89,0.0678514915381312,0.527908543990533,0.0431262163306324
4,89,0.0594509859712289,0.371052112550923,-0.0428991387888912
5,89,0.256566425365035,0.605423550236219,0.0582324762389052
1,90,0.0656638508384894,0.482045661108153,0.550901930863257
2,90,0.025843423444558,0.407311828891443,0.490795953291242
3,90,-0.0753820735043706,0.331352896137297,0.463880818905313
4,90,0.0825151819433401,0.411860596665319,0.51515904526872
5,90,-0.0618380045549259,0.355079705953436,0.475040281865208
1,91,0.278866078491042,-0.184042282913145,0.060656400084204
2,91,0.356077193086826,-0.182562346907465,0.0232585133448517
3,91,0.351372359637794,-0.126213172593279,0.0686458660616979
4,91,0.326343424108538,-0.110230135100317,0.0887659970160307
5,91,0.570602898205408,-0.0508181605878033,0.152417628938358
1,92,-0.308591015348274,-0.401644133771547,0.179762335824718
2,92,-0.101506245188709,-0.326897498598882,0.241638997390926
3,92,-0.171499464022284,-0.305303713514729,0.254229503498841
4,92,-0.372312596805173,-0.374062366191691,0.218960715175901
5,92,-0.358427564211206,-0.428853515090746,0.158357055450021
1,93,-0.127486306855069,-0.0338659337669256,-0.0265940839444929
2,93,0.0398743474244746,-0.0460627613681601,0.00725252167254029
3,93,0.0404583260098126,-0.0654985930210311,-0.0224948387367595
