rep,id,logka,logV,logCl
1,9,-0.305723031724835,4.05820587348678,1.18289999681512
2,9,-0.336348623246422,4.0644451730349,1.19399954699426
3,9,-0.296701070127302,4.07673480761061,1.21746326909778
4,9,-0.296084861168679,4.04248384583994,1.19940219338342
5,9,-0.221232664111093,4.03371886021781,1.20711418665219
1,10,0.273403975200157,4.19918908773505,1.0020143014512
2,10,0.214505077802315,4.13454700701605,0.993497739856965
3,10,0.175739121566433,4.18357698684448,0.998890443930882
4,10,0.315717994698615,4.22758699502375,1.04344529251303
5,10,0.382145263684178,4.22427533444074,1.00779839756371
1,11,0.688649940122327,3.92694477824344,1.88586681289319
2,11,0.606678893589845,3.9111259170766,1.86858695680142
3,11,0.579664432635123,3.84009151666409,1.84767553795404
4,11,0.348348941370585,3.8252698633768,1.82892912529728
5,11,0.51074618928798,3.88751754212329,1.8539648390485
1,12,0.0386413192127248,3.61203036218238,1.54340111317592
2,12,-0.0215119662090487,3.57825357765223,1.51558555159925
3,12,-0.0635637872239975,3.53365447348384,1.47131883979268
4,12,-0.149095352557642,3.55025652108134,1.49858066472989
5,12,-0.00954245990279411,3.60665977185461,1.53812241906464
1,13,-0.376755603766753,4.43811277529155,1.40054209911057
2,13,-0.240646901530074,4.48086690659935,1.47614239775725
3,13,-0.484208548196972,4.31950293006193,1.34847338612386
4,13,-0.618085856971645,4.33196735190251,1.37446261281401
5,13,-0.566709597688395,4.31821697503249,1.3895129520966
1,14,-0.00278348530039947,4.38052790813824,1.34179453691766
2,14,-0.197418714230223,4.41871889205772,1.3438724071715
3,14,-0.0559302239401735,4.45082275531133,1.35722117792324
4,14,0.0439973630361649,4.46223397955358,1.35521231687075
5,14,-0.103504842644117,4.44231686043177,1.35305975055502
1,15,-0.27761312054744,4.21210745371485,1.41976341078408
2,15,-0.220836317909463,4.26887912995018,1.43603530311183
3,15,-0.128905666609755,4.21694876244991,1.42568266709502
4,15,-0.272027136148632,4.13098919835629,1.34061184478703
5,15,-0.289875142439868,4.14372739405301,1.36069383638598
1,16,-0.165049778783371,4.28874003212704,1.32826228244549
2,16,-0.230182786507232,4.240260300464,1.30573976864199
3,16,-0.196106034180841,4.19842241881527,1.2414011125433
4,16,-0.0887640103304267,4.23787711241507,1.31601361759386
5,16,-0.2449173313878,4.23883606780154,1.28985726891717
1,17,0.0970631646175961,4.02317580412802,1.22487738885887
2,17,-0.234797289626068,3.91621789059703,1.1821910365443
3,17,-0.23025720763286,3.99311125638234,1.22149026044402
4,17,-0.2838892275026,3.98577627682106,1.17644752556886
5,17,-0.0901339405733897,3.95613267907138,1.19046162628604
1,18,-0.496115487948522,4.14011950488502,1.28224204333908
2,18,-0.251196579837023,4.12483656261667,1.26053418784614
3,18,-0.441820220533668,4.04522080577006,1.20265210527968
4,18,-0.535306568127283,4.11911491593019,1.27986844408288
5,18,-0.214327468197987,4.13623969430262,1.26611361494948
1,19,-0.0152568495660257,4.19680548428091,1.41281546802045
2,19,0.228966754173878,4.17754649177378,1.38363636211983
3,19,0.317362869908271,4.28807868691575,1.42731259679633
4,19,0.142905835646915,4.21135320776703,1.43755941873054
5,19,-0.050388226645273,4.12703387074878,1.3479050782487
1,20,0.0855349069645848,4.09641486505498,1.25552567279356
2,20,-0.0199435419350979,4.17924199812582,1.27071958782347
3,20,-0.109123526697513,4.01396960841907,1.19246844206848
4,20,0.0699826370907933,4.13945274768979,1.24331646577717
5,20,-0.0024823594301515,4.22664304427033,1.27173328443234
1,21,-0.315662600323185,4.44095959566469,1.59962515649163
2,21,-0.240209742993805,4.51422167770735,1.65981662505519
3,21,-0.219569536244526,4.49472627652237,1.61191061458862
4,21,-0.386199912621242,4.4403713850868,1.59101366465122
5,21,-0.314665546416585,4.40837897624645,1.53822781672897
1,22,0.0122718375644811,4.66778307420118,1.37947517128944
2,22,-0.0588959061251422,4.62583370008587,1.37566167659626
3,22,-0.157690679457558,4.65072558678532,1.40761282205015
4,22,-0.27330058053492,4.52129595890359,1.33754898942589
5,22,-0.13742218522741,4.54757968372493,1.37055506304124
1,23,0.0473652974965425,4.0882474052846,1.16074714357438
2,23,-0.256705632473389,3.99693505295348,1.11845154456606
3,23,-0.113714721281913,4.05134556436943,1.15724511567073
4,23,-0.0225460725326137,4.07088790046038,1.18251246899903
5,23,-0.0277437026212498,4.03318097840562,1.15006705302631
1,24,-0.581240964744698,4.2569797491545,0.822487841575163
2,24,-0.556172217448897,4.34992053540559,0.83426884771363
3,24,-0.556055419049525,4.26062872995918,0.782760728468341
4,24,-0.57445034021646,4.291935468445,0.812087328314479
5,24,-0.339383299871471,4.42133308085672,0.833482420470493
1,25,-0.0902959069416309,4.59359421600152,1.41947340412012
2,25,-0.376056741812383,4.54585944528146,1.35939448008963
3,25,-0.444358504709514,4.56419442790967,1.39327831895335
4,25,-0.0580885567733927,4.61272983280015,1.39628147747915
5,25,-0.281880744870193,4.61935646588166,1.45160150604755
1,26,0.292809797894185,4.35523067360063,1.81089921397038
2,26,0.345630941267058,4.34126879762011,1.79007885967854
3,26,0.293964229586453,4.25377148359005,1.75492936446067
4,26,0.490364829852741,4.30863459728331,1.7722928008473
5,26,0.29782693452456,4.37374379197616,1.82617829735102
1,27,-0.129268055188182,4.39279310042955,1.60011367352408
2,27,0.16655261635211,4.45676675112508,1.6375184654446
3,27,-0.000657281697806097,4.46656076354155,1.64964219970602
4,27,0.0382136883695389,4.40759667970428,1.61563722982823
5,27,-0.14196002510796,4.34746985499214,1.58606634862338
1,28,-0.0466837943920107,4.84168141680088,1.63963632728414
2,28,0.173118229720824,4.8669856047624,1.66228698970733
3,28,0.193521476590406,4.87596196635841,1.67221889524097
4,28,0.478333318924454,4.8525959584092,1.650026866407
5,28,-0.0859403486275962,4.7968494379059,1.62913587685116
1,29,0.369742610281902,3.79693611878922,1.47604886898011
2,29,0.225534237766792,3.80592378821853,1.45561275578718
3,29,0.391509100703752,3.81701561855278,1.47868194485334
4,29,0.512729522503751,3.81913039897006,1.47106367131368
5,29,0.192471524299302,3.74581739255861,1.43113304587642
1,30,-0.234246139355072,4.44978809081546,1.41028539934767
2,30,0.0119929689816867,4.49695096028957,1.40531949086075
3,30,-0.157618695651816,4.49929151905287,1.3975607275345
4,30,0.0294381849939738,4.5389105203321,1.47291961127081
5,30,-0.0770172168704568,4.50004052900595,1.41370788974458
1,31,0.0944600040629113,4.55920108910053,1.13423850632437
2,31,-0.0545537416858164,4.52535628053753,1.12043978041741
3,31,0.110821341911723,4.50022692882596,1.13917851932221
4,31,0.124981319793084,4.47581331661671,1.10758239728511
5,31,0.0251534317232142,4.48520204179412,1.08757207168999
1,32,-0.0696364168391844,3.74275502829611,1.00452069941285
2,32,-0.083238041603332,3.74577714040235,1.0092781812554
3,32,-0.0873891700698495,3.8168097396319,1.0502482395284
4,32,-0.0571061878413291,3.7982583654039,1.02651725803413
5,32,-0.0494530976695612,3.84718414191456,1.05218747743534
1,33,0.727806041404314,3.85420981746557,1.56796233323493
2,33,0.599110576729312,3.79477910657904,1.52793333870272
3,33,0.367912669072273,3.82105757041879,1.53661817725947
4,33,0.437701177604256,3.84292116796291,1.55869494680706
5,33,0.747180636566765,3.85355500515692,1.56525423875947
1,34,0.288142686391042,4.3766780988656,1.12501568206694
2,34,0.16669569484759,4.35864324583833,1.15179694891522
3,34,0.340598706723847,4.27818501668914,1.10846155803721
4,34,0.0382487168163437,4.31367341435103,1.09719647776771
5,34,0.303803573022554,4.29894616529557,1.12444949037099
1,35,0.306911494705249,3.79835323903724,1.03023562347912
2,35,0.551085849899554,3.90850446644525,1.08193705535627
3,35,0.782221113583206,3.90001055184647,1.03971344103277
4,35,0.884164643318292,3.86872948536168,1.0584695437229
5,35,0.912388933491679,3.90946325919832,1.06793680451282
1,36,0.940884074351549,4.17320536141507,1.49854920585636
2,36,0.898562650730983,4.24231719751081,1.54732111429607
3,36,0.69914893292462,4.20322610101585,1.49016715693643
4,36,0.836225692346263,4.18407913434082,1.50301774554461
5,36,0.945778773241855,4.22824418573865,1.51363348042369
1,37,-0.474869956514076,3.78224584156965,1.64970848167906
2,37,-0.54920630125917,3.79072540714796,1.66238490878963
3,37,-0.471292891034068,3.77867356595916,1.64835780884891
4,37,-0.521892059590522,3.71465203109057,1.6118747366879
5,37,-0.505153852544074,3.73859722616319,1.61991620442421
1,38,-0.263451860957068,4.25730302814778,1.27764749830435
2,38,0.125664886204346,4.34464470710227,1.29596244619963
3,38,-0.196020452480784,4.35897575944499,1.31264482133465
4,38,-0.148037256840934,4.37666819609863,1.34826765817674
5,38,-0.219840126647849,4.30410786130381,1.30939325763025
1,39,-0.172075545355074,4.60637973078062,1.12990286897104
2,39,-0.332787587711654,4.54417829921396,1.14306097389651
3,39,-0.220419129861016,4.61414737251036,1.17322649198888
4,39,-0.2351777138037,4.58386154469655,1.16230620102744
5,39,-0.187301116422886,4.63951590726231,1.15802420750959
1,40,0.0786591635366821,4.46368095719663,1.40569432966647
2,40,0.0553714300847001,4.4388353885664,1.4133138104323
3,40,0.227098459359087,4.51065024560331,1.45718398332018
4,40,-0.0154028147015218,4.46388386004457,1.40580514856455
5,40,0.104028690169488,4.45312423519229,1.44925004512044
1,41,-0.127574887419042,4.22774516379098,1.73952332293346
2,41,-0.0143134436743095,4.27791408923118,1.74232436886828
3,41,0.0539485692221221,4.27939306118502,1.76249244523501
4,41,0.0305478795503432,4.2729476888543,1.73779713116052
5,41,-0.163097607468031,4.23156988840387,1.72422142131912
1,42,0.216254321775577,4.49305497584539,1.44850815969217
2,42,0.268456077127937,4.51632996073852,1.48926789962495
3,42,0.12958241401138,4.49995519611074,1.49226243106281
4,42,0.429498230113831,4.49897410192624,1.48956722858081
5,42,0.222548335448963,4.49545680186755,1.46640590742756
1,43,0.18116607424812,4.12991110152597,1.51586195204045
2,43,0.317023741188715,4.12827357833851,1.5435036397471
3,43,0.180763621047735,4.09530698398331,1.50729633733335
4,43,0.331117190146846,4.14872810576818,1.53039949518495
5,43,0.381465350119318,4.17585369665666,1.55699770043839
1,44,-0.210414578302107,3.85320082738581,1.10343357323039
2,44,-0.355599480152549,3.80572014810232,1.07611076990734
3,44,-0.27773041703259,3.8498696899518,1.10980523784353
4,44,-0.231155846743369,3.90713595910017,1.13826386399349
5,44,-0.504693494181736,3.74448983959771,1.07171863605398
1,45,0.15108724184784,4.27730602302863,1.54780236013613
2,45,-0.0841052391952498,4.22839803428846,1.53788807090946
3,45,0.0314278888490295,4.33345167457931,1.58975944502889
4,45,0.300697695919272,4.31566581805535,1.57758077191725
5,45,-0.141915153994224,4.26179726161257,1.59042229752773
1,46,-0.218701017172808,4.02059402827275,1.45467724531983
2,46,-0.245201819104835,4.04265718583038,1.3974595564596
3,46,-0.129047087527739,4.08379669911866,1.4638568731574
4,46,0.00407861733610684,4.16858823272098,1.49140775028984
5,46,-0.0186934062480403,4.12565139904923,1.50101974823617
1,47,-0.115981144100279,4.13785889061788,1.83345653828124
2,47,-0.122528650174928,4.11366270515783,1.82987669051325
3,47,0.109290380855687,4.23931058030518,1.90833140458375
4,47,0.0637579044176785,4.23400353466006,1.91198425559907
5,47,0.0410128337001139,4.20503637968606,1.89519644434212
1,48,0.102887108316431,4.0090346231212,1.82402175584084
2,48,0.141924954526238,4.05350209602389,1.86278039401804
3,48,0.150091203577964,4.04888709149181,1.84632371198511
4,48,0.243414373103259,4.09284277986648,1.8886064457489
5,48,0.149621041201019,4.02059577765712,1.85339260708911
1,49,0.241609040803162,4.1145146797852,1.6917516309805
2,49,0.358564416534223,4.10649994911701,1.67224497981337
3,49,0.374034957326849,4.09879101203047,1.6846043900837
4,49,0.305984890622575,4.13140093161945,1.71275775078268
5,49,0.2557176957376,4.01824667969602,1.63412686530337
1,50,-0.464973844209035,4.20768908248295,1.55479529379748
2,50,-0.4618750071966,4.20026454640494,1.56502852316501
3,50,-0.556053075212568,4.16019792489753,1.5517372687067
4,50,-0.604984940517597,4.15624964514081,1.54521011275616
5,50,-0.442632137684167,4.2387490438519,1.58761250189782
1,51,0.00956886845377563,4.24989204341747,1.08614144635715
2,51,0.344461266406024,4.22407810702768,1.08356504273745
3,51,0.275169246162437,4.21825140533218,1.10815143777879
4,51,0.147009448097123,4.29886951321222,1.12391010687934
5,51,0.424819408468521,4.34204803995419,1.12960824300822
1,52,-0.0149129925530466,4.26870234114082,1.64380741140875
2,52,-0.0863475897152649,4.23866654282691,1.60179494598305
3,52,0.209982392572116,4.27918398135185,1.6564837759762
4,52,-0.206556996011002,4.21821412202965,1.62046646354405
5,52,-0.170979149237851,4.24600057530836,1.6124076653385
1,53,-0.202652422128004,4.28406833341069,1.26624183602158
2,53,-0.182348920792216,4.36014381762601,1.27935768200203
3,53,-0.0540384332093991,4.40136555118063,1.28705063818312
4,53,-0.132551571971608,4.32674406230909,1.28498344317248
5,53,-0.264977484999916,4.3125653121885,1.27677011401212
1,54,-0.0274628232313346,4.88635014727728,1.21768643468
2,54,0.226460450167583,4.88577873661302,1.28040166427445
3,54,-0.119951628450301,4.78476272233134,1.26201849565642
4,54,-0.032307070155111,4.86768829750708,1.24934041074436
5,54,0.202711530185771,4.86361631950498,1.2378064685155
1,55,0.796043317061472,4.18762742844616,1.27231643097543
2,55,0.671397335267005,4.13897958753835,1.23688667438393
3,55,0.678409926401058,4.12925899362865,1.19912657603435
4,55,0.56925945067787,4.15034161528437,1.25446460188411
5,55,0.789974060736048,4.17837929505411,1.25736717340453
1,56,0.223971184208108,3.92501777832984,1.57613221082724
2,56,0.433699060321122,4.00823487650066,1.63275628653905
3,56,0.391647862378083,4.03290980017794,1.66330115072679
4,56,0.395811014624981,3.98658939714433,1.62392888224183
5,56,0.504291976365802,3.95292798015148,1.57843321823794
1,57,-0.177330365885121,4.38648992649861,1.11979287248205
2,57,-0.364519461822022,4.3117026153822,1.07381290574723
3,57,-0.223507365958323,4.32193134262787,1.09293374376764
4,57,-0.307002148237187,4.31177157438349,1.102707108118
5,57,-0.0637002015460945,4.36584991743921,1.11201646256302
1,58,0.0504857792051882,3.7055819678369,1.0477395163392
2,58,0.268289099371658,3.77675658369914,1.08638073495753
3,58,0.154871403236445,3.79075066979646,1.10679053979278
4,58,0.291942746913045,3.76268104572552,1.06759458235474
5,58,0.226784606498123,3.76825722022712,1.0887270781286
1,59,-0.328595460120179,3.83860538241309,1.85164036781353
2,59,-0.28181308429809,3.85754594468059,1.8688083800715
3,59,-0.224155954289028,3.88666094099735,1.87719205714401
4,59,-0.261680850525112,3.88975329288914,1.88826317472958
5,59,-0.23184908480344,3.84633872130291,1.85492848101921
1,60,-0.0117522460687927,4.35898231303399,1.57803406181838
2,60,0.0231039876820797,4.31031235242853,1.53136231293006
3,60,0.210085270134594,4.27106085830413,1.52525280584308
4,60,0.173488547224304,4.33289384920837,1.54514396499793
5,60,0.144836078853144,4.24808079308029,1.49339850382451
1,61,0.131300000248719,4.25476820328673,1.69870786848375
2,61,0.204308720884481,4.19271710434977,1.63487170035717
3,61,0.0829789975118651,4.23729417108996,1.6765718049357
4,61,0.212274327298454,4.23551583483442,1.70570571242646
5,61,0.373036440719183,4.20271719059716,1.66789587665147
1,62,-0.445840528456408,3.86572240658505,1.46951530484034
2,62,-0.345800611200211,3.88681108213426,1.48712683188941
3,62,-0.302085099765716,3.88572873684473,1.51127015509186
4,62,-0.360130023982463,3.92484058836172,1.50913350560989
5,62,-0.352894595333784,3.89369361254229,1.50200341023301
1,63,0.26528496592508,4.04726727372687,1.09982646430059
2,63,0.151372436848097,3.9770194441352,1.1098848743091
3,63,0.0581387922158105,4.03673362358938,1.14667589020196
4,63,0.174943430001392,3.98158673429519,1.12353156673743
5,63,0.173546207293094,4.00210857888862,1.12986966776115
1,64,0.0503238938773753,4.51125667375362,1.51519723924608
2,64,0.373232323670761,4.47155613235381,1.5280052055883
3,64,0.408294745154824,4.57951026817341,1.56596124941423
4,64,0.108878117791687,4.48655987072916,1.53391444680037
5,64,0.261061478538098,4.49416772562807,1.52447052708548
1,65,0.29232715126214,4.53154688008315,1.49071773656182
2,65,-0.155586360930939,4.41530481886191,1.44830601481874
3,65,0.0447283877681184,4.42066637635354,1.41350473472083
4,65,-0.0291282799676704,4.39026602873691,1.41999320713971
5,65,0.055825931981325,4.48078044776062,1.45079890997983
1,66,-0.132580008432348,4.34575855058294,1.18265021807125
2,66,0.15309563064085,4.33387764662798,1.18265828732946
3,66,0.191021426525648,4.36141320923229,1.19390003389007
4,66,-0.107050846994028,4.31584693187425,1.14965369713467
5,66,0.104377628848697,4.35028004290605,1.1047320808113
1,67,-0.179573255397943,4.07340838384209,1.40719999812122
2,67,-0.2764084620292,3.99942912835981,1.38640816847619
3,67,-0.198074989631178,4.07088908688388,1.40464393888617
4,67,-0.302605602729166,4.0153622257223,1.40855092304818
5,67,-0.249111403595501,4.02467991202508,1.40967385523479
1,68,0.659031614992286,4.22673842665649,1.57362339765637
2,68,0.307063711605571,4.12968842475906,1.45938818280732
3,68,0.399091386599016,4.17288182526032,1.51868573689818
4,68,0.356729153159569,4.2475540244354,1.55109802513811
5,68,0.317599143137269,4.17261047675461,1.52559087163184
1,69,-0.431468235670184,4.1574674521182,1.26319914265997
2,69,-0.365548494159025,4.15831176423788,1.27543290091576
3,69,-0.534682356237373,4.15417175592565,1.31271060079413
4,69,-0.432164099176052,4.16188964570897,1.32317454832481
5,69,-0.448286660389943,4.16940531797073,1.31568260476751
1,70,0.284621307453766,3.96476986351928,1.16991536786143
2,70,0.0278438591076163,3.9486029638753,1.23428014040682
3,70,-0.0595859401166181,3.96161795713503,1.18881403676165
4,70,-0.160732537816184,3.97418017599043,1.20696933529444
5,70,-0.0983759906198096,3.90285780375357,1.19496004820528
1,71,-0.596510696937848,4.12985533912467,1.87133574720612
2,71,-0.679877480493377,4.13258547873285,1.85986503729322
3,71,-0.753619622269511,4.02496879688776,1.80865458714876
4,71,-0.830643081099833,4.025915216266,1.81029623890321
5,71,-0.774126885179058,4.05921332345535,1.82804077854781
1,72,-0.0843701596857985,4.33632012593569,1.39549280690529
2,72,0.0346256321801894,4.27876535720654,1.36471807241338
3,72,-0.107952941118386,4.21180975271451,1.33882321066302
4,72,-0.181505732472703,4.19583994089023,1.3267105527728
5,72,-0.123489206080568,4.24582322054525,1.35761439813071
1,73,0.195295339511683,4.31433689915782,1.55441419162512
2,73,0.334912885191055,4.45621879923785,1.65441618661492
3,73,-0.0605476689790891,4.23169978968807,1.51837711316762
4,73,0.0175870263253276,4.29480186576775,1.55909467096463
5,73,0.346900522171876,4.34944936126633,1.60016876025547
1,74,-0.424559698966849,3.92285207353407,0.916797195657001
2,74,-0.431688612561721,3.97283924878637,0.964336258902018
3,74,-0.0434516287500944,4.0174160347943,0.947692932189523
4,74,-0.434560409621887,3.99897455108178,0.969171323334072
5,74,-0.535956813770538,3.9180314415594,0.928820870972783
1,75,0.222281627033799,4.32730080337143,1.02013521005924
2,75,0.262738312667189,4.40242895009085,1.11791571745955
3,75,0.24357986836247,4.32277616312006,1.07362299372656
4,75,-0.040189913083806,4.38259081034289,1.06727705414853
5,75,-0.107865110005166,4.31283780334638,1.05291683801019
1,76,-0.134270235918274,3.98528385239478,1.74590460261438
2,76,-0.0661493867207215,3.96912735874666,1.73082924758553
3,76,-0.197358989750744,3.95475945004281,1.75350370569784
4,76,-0.0459980157397031,3.98110533753721,1.75262890453199
5,76,-0.106777503462919,3.98913327853564,1.76327022773086
1,77,0.297076352129666,3.97830150844152,1.0946442087465
2,77,0.398556813823811,3.89319632689551,1.0455315841877
3,77,0.285604571184366,3.92653508779228,1.03839801615651
4,77,0.375796672183092,3.87267759837656,1.04580270913488
5,77,0.274861251834079,3.90147310544682,1.02622458694902
1,78,-0.51419784959639,4.26701722499295,1.0287346512703
2,78,-0.45655186097485,4.25774538654084,1.02716569472878
3,78,-0.531474251133299,4.30718126384975,1.06498622262604
4,78,-0.365147110352314,4.31729404408488,1.01367911016354
5,78,-0.479667546358416,4.2914540132823,1.01472369178392
1,79,0.644545505779498,4.35712170534438,1.39439150806368
2,79,0.490666724152754,4.31858090859938,1.34551307868366
3,79,0.40522369240237,4.31505000614821,1.34838246323131
4,79,0.327275390714811,4.32953553389916,1.41422768950025
5,79,0.396337355849461,4.35702492662996,1.36453263137174
1,80,0.165865818845056,4.391856842483,1.06732117295094
2,80,0.0236058559642706,4.26950875704609,0.967744906295808
3,80,0.104934256008519,4.30383279102176,0.98549735775012
4,80,0.284584504561838,4.4009867355008,1.05057232365743
5,80,-0.0484409026282314,4.30359008376364,0.974298213689419
1,81,0.39085791546277,4.25770886904679,1.04064438221278
2,81,0.3110003574298,4.25962377807017,1.04408766844642
3,81,0.407932487022927,4.24352161127584,1.09253452557649
4,81,0.280735936736533,4.19833906708537,1.02594580278658
5,81,0.406129708463436,4.25250011676502,1.09385676124845
1,82,0.0978577110572296,4.38588559241449,1.08839640841499
2,82,0.230171818638628,4.53005031997058,1.10130339439614
3,82,-0.0270514385628065,4.36541751398393,1.07383603452216
4,82,0.250820763463392,4.43497443873473,1.12324020387898
5,82,0.32280898339132,4.44745038715483,1.11816166065549
1,83,0.2628865534034,4.5163303239373,1.48166555286285
2,83,0.141496698644932,4.50882671643854,1.47215837156999
3,83,0.270204556879591,4.50135041691477,1.47373970132832
4,83,0.215912105212879,4.45487278958805,1.45586721525122
5,83,0.148518775228257,4.40411073536011,1.43531137900218
1,84,0.049679241738249,4.48755584505296,1.18139848310636
2,84,0.0211181030987084,4.42633753382808,1.10589528303858
3,84,0.0392518409906879,4.42070855533568,1.10633922192086
4,84,0.236697949137355,4.46066848460912,1.13228422798126
5,84,0.105731560998359,4.43070727719383,1.10551340707217
1,85,0.184988784806458,3.92865212514507,1.59629982697447
2,85,0.24344937984683,3.99157550514794,1.63535905143442
3,85,0.27247286576845,3.97075137844929,1.625690501557
4,85,0.340474171018237,4.05371297198058,1.662124122858
5,85,0.25802803951819,4.00944599442486,1.63665160970492
1,86,-0.113896182325559,3.96323754278301,1.36411274649215
2,86,-0.13041029671781,3.94037288494458,1.34901991293944
3,86,0.0416456434546801,3.95614499943457,1.35737372166568
4,86,0.0626568302913207,3.95912335850058,1.35356734486344
5,86,0.214014899138154,3.98605343169035,1.3899604671833
1,87,-0.27903130844766,3.84697933185908,1.19654349059576
2,87,-0.276990710476128,3.86923368028442,1.19820847658989
3,87,-0.578260036072625,3.77777095351407,1.17890461513749
4,87,-0.422480576932568,3.79424852511025,1.16800527603406
5,87,-0.490389574048187,3.82651446218664,1.16767603531891
1,88,0.581279087331831,4.47563708162646,1.26669996024135
2,88,0.557965715549348,4.45821664198858,1.21370303053599
3,88,0.684760681904949,4.4475668648538,1.22246592837583
4,88,0.59589619448644,4.45615630317907,1.18069886785175
5,88,0.528266583387642,4.44580231797298,1.21986476194672
1,89,0.245314359214311,4.80816792325662,1.43420236756403
2,89,0.0838228767758234,4.699524030624,1.40901969716913
3,89,0.0715189674642147,4.73017476365348,1.43118141269345
4,89,0.0631184618973124,4.57331833221387,1.34515605757392
5,89,0.260233901291118,4.80768976989917,1.44628767260172
1,90,0.069331326764573,4.6843118807711,1.93895712722607
2,90,0.0295108993706415,4.60957804855439,1.87885114965406
3,90,-0.071714597578287,4.53361911580024,1.85193601526813
4,90,0.0861826578694237,4.61412681632826,1.90321424163154
5,90,-0.0581705286288423,4.55734592561638,1.86309547822802
1,91,0.282533554417125,4.0182239367498,1.44871159644702
2,91,0.359744669012909,4.01970387275548,1.41131370970767
3,91,0.355039835563877,4.07605304706966,1.45670106242451
4,91,0.330010900034622,4.09203608456262,1.47682119337885
5,91,0.574270374131491,4.15144805907514,1.54047282530117
1,92,-0.30492353942219,3.80062208589139,1.56781753218753
2,92,-0.0978387692626251,3.87536872106406,1.62969419375374
3,92,-0.167831988096201,3.89696250614821,1.64228469986165
4,92,-0.36864512087909,3.82820385347125,1.60701591153871
5,92,-0.354760088285122,3.77341270457219,1.54641225181283
1,93,-0.123818830928985,4.16840028589602,1.36146111241832
2,93,0.0435418233505581,4.15620345829478,1.39530771803536
3,93,0.0441258019358961,4.13676762664191,1.36556035762606
4,93,-0.261126058352307,4.06397801265101,1.31031958176926
5,93,-0.25097155477783,4.12271116584724,1.35156764342188
1,94,-0.222597220208747,5.06097436362296,1.53954894176444
2,94,-0.109280528215439,5.0603146777277,1.60111950741976
3,94,-0.302673320866888,5.10798301106519,1.53812896701623
4,94,-0.0720261363156021,5.07668061749678,1.59615388270898
5,94,-0.142387447191214,5.03040314339029,1.576738337064
1,95,0.511932738964107,3.96669284386242,0.961757769074576
2,95,0.73977717426819,3.99025770316871,0.961307147852744
3,95,0.484262672553045,3.9810528785994,0.946435874774011
4,95,0.672070223244095,4.00068787444478,0.945939847296657
5,95,0.640693907477399,4.04031585636933,0.977357330721648
1,96,-0.203343529265079,4.39481274610598,1.24554792642277
2,96,-0.0519634021254986,4.47435560019179,1.28340814806477
3,96,-0.0480761378503078,4.44466790436995,1.28979917594195
4,96,0.0512668584850088,4.39135553956185,1.283329387343
5,96,-0.124742136430535,4.41527741433271,1.26952648483707
1,97,0.155590971993906,4.39720555114162,1.29613920167494
2,97,-0.106759634685387,4.29264857750161,1.26815512563647
3,97,0.438106154198833,4.40232383501793,1.3031784318091
4,97,-0.0277125476683487,4.35955189408424,1.31017094251519
5,97,0.178506168767981,4.28308930590375,1.27722494946188
1,98,0.261371783410014,4.34713074121457,1.78444316339039
2,98,0.0777862353342945,4.38246409218568,1.81962947749982
