rep,id,eta_logka,eta_logV,eta_logCl
1,86,0.00290637422622492,-0.150388796057852,-0.074828214476214
1,87,-0.394707366456799,-0.153364911808914,0.289920248231665
1,88,0.0113887050777592,-0.0753002377918168,0.200189755808942
1,89,-0.267833669555539,0.28257384104994,-0.0613481626286867
1,90,-0.146801253044248,0.232881316285106,-0.644910987028964
1,91,0.838193973840419,-0.286264082852642,-0.0483228919905641
1,92,0.204482545803663,0.170909928000654,-0.149434418811349
1,93,0.251079899123979,0.234892639403076,0.0254829755356698
1,94,-0.0694580076790981,-0.363559874143489,0.00429897639121268
1,95,-0.352314164102805,-0.647095614210421,-0.275611769582254
1,96,-0.102241238923828,-0.0569674569718632,-0.319602547557813
1,97,-0.136834488164379,0.0939698909647264,0.302556438512621
1,98,0.151896355369336,0.219472831783257,-0.0142403012263919
1,99,-0.202848100535232,0.524601870257761,-0.0221216243556466
1,100,-0.251924531168955,0.329285805483694,0.345324364768077
1,101,-0.174053622412144,0.0719822168518487,-0.044877716940861
1,102,-0.737696868864387,-0.247748046753666,-0.0900066180011778
1,103,0.529680063131348,-0.611228244266411,0.28778159984087
1,104,-0.428597338648807,0.265640799351649,-0.283774056958568
1,105,-0.854351408404082,-0.122381601221551,0.0920042272147803
1,106,0.538368835855842,-0.2948138613463,-0.263485271992351
1,107,0.678904556864725,-0.270476586854625,0.679202733461616
1,108,-1.19386173540185,0.000170989172247005,0.0717328358186462
1,109,0.234373368293293,-0.322215892286546,-0.447445677329401
1,110,-0.327457950720171,-0.0805117148126762,-0.14594032060803
1,111,0.211668390498866,-0.206794163339535,0.539932894927926
1,112,0.503250897195492,0.118150763143287,-0.191412586426412
1,113,-0.480387342503867,0.345150869482958,0.18095588324193
1,114,-0.351886668353562,-0.415024937769792,0.00708899288921438
1,115,-0.00342424900268479,-0.101521289740464,-0.0454890399752506
1,116,-0.327280089944533,-0.126357253539333,-0.554466617382614
1,117,-0.263218591848024,0.29525664137971,0.235039796124032
1,118,-0.420527417724538,0.412388034513093,-0.0283209336165575
1,119,0.110398907938582,0.00435986216465167,-0.0891215243943055
1,120,0.329316775049573,0.150426795975312,-0.216410560245059
