rep,id,logka,logV,logCl
1,1,-0.113535134252455,4.78215666519375,1.23680041251436
1,2,-0.504725796131385,3.91882414097757,1.17938690336539
1,3,-0.579624028792665,4.12773581516921,0.837405368448656
1,4,0.271615583344493,4.53881592158225,1.12874748210079
1,5,-0.731280720909355,4.39983505442608,1.54269463638485
1,6,0.135904931641695,4.33091022607366,1.64986633736411
1,7,0.849466265784535,3.7144548082634,1.60144988873419
1,8,0.397652889738008,4.61729102041272,1.22989819262018
1,9,0.476959549154178,4.42032206199612,1.69677247534901
1,10,-0.0982775015944816,3.637326222384,1.21322550256619
1,11,-0.8240001486454,3.78148844752167,0.725977401303908
1,12,0.886708835585794,4.09398801160376,1.02809025110356
1,13,-0.179211558627175,3.90642972400858,1.41232553972282
1,14,0.543611634253779,3.79932795589171,1.7085463851956
1,15,0.64690981013018,4.36165020564421,1.43433632135355
1,16,-0.106693213003532,4.73766789136836,1.50417257629338
1,17,0.423563341104499,3.73677469453429,1.43727393837436
1,18,-0.163350052751515,3.87122628819355,1.28396550225193
1,19,0.0811942748951581,4.23727734241275,1.62740816417294
1,20,0.206155656976068,4.38349928393028,1.89212538299177
1,21,-0.540088380266066,4.30646573007622,1.79426866740002
1,22,-0.0732395998852639,4.61414075681984,1.71153780861926
1,23,0.359321459513638,4.58007227824371,1.65960104840999
1,24,0.181845283029808,4.90692222904685,0.989205014639839
1,25,0.311317950508452,4.12963071037725,1.34478359549535
1,26,0.138819095330002,4.12292160959415,1.34269208693177
1,27,-0.10567217431254,4.30539938908627,1.70363541930265
1,28,0.632365564858414,4.21901277585561,1.17792778263115
1,29,0.239897355756088,4.50197048879132,1.11926696574798
1,30,0.379579732087777,3.87798286573636,1.34117871238739
1,31,0.365978613290602,4.55110881349374,1.58764751222274
1,32,-0.236482427572863,3.91206456795827,1.35259280933769
1,33,-1.16685138756832,3.92385891830756,0.765161915716169
1,34,0.394859497750738,4.06900267882422,1.36793066117766
1,35,0.0284785953583698,4.19021115036249,1.31905338556834
1,36,-0.0885834260009639,4.03675778752474,1.36544307135467
1,37,0.0282702968507393,4.30201326682357,1.11303902419751
1,38,-0.0720040906303016,4.22103326765675,1.66096475584142
1,39,0.18353193639795,3.9512680581893,1.54897472067285
1,40,1.13147687516282,4.89589415996304,1.31270700412503
1,41,0.0788688940037073,4.40947265931324,1.97206737268286
1,42,0.32019648874187,4.41152720258341,1.57724785230195
1,43,0.264894311267905,4.24785023118424,1.45789506416706
1,44,0.392185634659735,4.87317495676261,1.52073108470629
1,45,0.0103119737155355,4.03946286168963,1.05226129653394
1,46,0.118313568933095,4.11457758027023,1.34131883981522
1,47,0.022686269730824,4.56343193736492,1.3318849978854
1,48,0.616395934676205,3.88308938855952,1.26514128268047
1,49,0.199133983663734,4.38026004640535,1.53983257868084
1,50,0.920760414033753,3.96512965925879,1.26008179293529
1,51,0.445732074843823,4.50194597284217,1.96679976186134
1,52,-0.41981499687103,4.43822534786359,2.09177004952588
1,53,0.501816623400405,4.08773620750948,1.20098588403207
1,54,0.0113984814602075,4.31240772967258,1.76595496409029
1,55,-0.0360199703111895,4.6518519619528,1.29223888432509
1,56,-0.355273156819085,4.15606936039134,1.97989278206569
1,57,0.470300005316058,4.23746046409047,1.30540263450053
1,58,1.21611725636529,3.73692307981159,2.14750987160092
1,59,0.582353648966052,4.04866814158447,1.33076155625846
1,60,0.497996825300845,4.38864385381877,1.41613917557635
1,61,-0.696862811985827,4.09451133842307,0.952232797041257
1,62,0.234342323024098,4.14230349582397,1.02696575027079
1,63,0.593917352889613,4.07258633019138,0.851247941282059
1,64,-0.585445605843772,4.56115007656147,1.24480204253767
1,65,0.047896005791667,4.241326356741,1.20921051456204
1,66,0.982893719327091,4.61049258271374,2.06753566407839
1,67,-0.637809839320083,4.27898279434582,0.954046333633292
1,68,0.544092000555799,3.75627632587475,1.69766010821034
1,69,0.667677689811907,4.50592061809004,1.19342873449636
1,70,-0.05717254131416,4.25130401588173,1.67153307690735
1,71,0.678311286740097,4.22488496075927,1.44522527924871
1,72,-0.0779460602312894,4.27538719830055,1.21500323290956
1,73,1.04657535051609,3.9088197733197,1.17580051984577
1,74,0.295538590400324,4.18541192748744,1.52060858777161
1,75,-0.515877705898997,4.45936589103825,1.23215980867129
1,76,-0.413475237115107,4.48639709112469,1.51990443326249
1,77,0.685429920896859,4.0374162577559,1.13335138639723
1,78,-0.00341253359747411,4.31926696972673,0.916851395750057
1,79,0.164119371834394,4.36002764416787,1.10357583003278
1,80,1.41088110012404,4.65221789869778,1.10494375663791
1,81,0.199727155736499,3.78375633351759,1.26267376804001
1,82,-0.366393823405893,4.32154960653883,1.4164470918762
1,83,0.15260663351912,3.73965083097131,1.47996970187805
1,84,0.309244455726816,4.03407136533313,1.72542087764332
1,85,1.20390843570809,3.83932831913068,1.17114737886303
1,86,0.152640724354726,4.04971918737482,1.29394120366737
1,87,-0.244973016328298,4.04674307162375,1.65868966637525
1,88,0.16112305520626,4.12480774564085,1.56895917395253
1,89,-0.118099319427038,4.48268182448261,1.3074212555149
1,90,0.0029330970842531,4.43298929971777,0.72385843111462
1,91,0.987928323968919,3.91384390058003,1.32044652615302
1,92,0.354216895932164,4.37101791143332,1.21933499933223
1,93,0.40081424925248,4.43500062283574,1.39425239367925
1,94,0.0802763424494027,3.83654810928918,1.3730683945348
1,95,-0.202579813974304,3.55301236922225,1.09315764856133
1,96,0.0474931112046726,4.1431405264608,1.04916687058577
1,97,0.0128998619641222,4.29407787439739,1.67132585665621
1,98,0.301630705497837,4.41958081521592,1.35452911691719
1,99,-0.0531137504067307,4.72470985369043,1.34664779378794
1,100,-0.102190181040455,4.52939378891636,1.71409378291166
1,101,-0.0243192722836436,4.27209020028452,1.32389170120272
1,102,-0.587962518735886,3.952359936679,1.27876280014241
1,103,0.679414413259849,3.58887973916626,1.65655101798445
1,104,-0.278862988520306,4.46574878278432,1.08499536118502
1,105,-0.704617058275582,4.07772638221112,1.46077364535836
1,106,0.688103185984343,3.90529412208637,1.10528414615123
1,107,0.828638906993226,3.92963139657804,2.0479721516052
1,108,-1.04412738527335,4.20027897260491,1.44050225396223
1,109,0.384107718421794,3.87789209114612,0.921323740814183
1,110,-0.177723600591671,4.11959626861999,1.22282909753555
1,111,0.361402740627367,3.99331382009313,1.90870231307151
1,112,0.652985247323993,4.31825874657595,1.17735683171717
1,113,-0.330652992375366,4.54525885291563,1.54972530138551
1,114,-0.202152318225061,3.78508304566288,1.3758584110328
1,115,0.146310101125816,4.0985866936922,1.32328037816833
1,116,-0.177545739816033,4.07375072989333,0.814302800760971
1,117,-0.113484241719523,4.49536462481238,1.60380921426762
1,118,-0.270793067596037,4.61249601794576,1.34044848452703
1,119,0.260133258067083,4.20446784559732,1.27964789374928
1,120,0.479051125178074,4.35053477940798,1.15235885789853
