rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.333640994246752,-0.190459344895262,0.222229142872251
1,2,-0.574335087515144,-0.102032035206819,0.0536206878842789
1,3,-0.532855365701051,0.094966677794206,0.481068661623329
1,4,0.839435740661127,0.229439140542261,0.113271744965614
1,5,0.841567169886391,0.0643837875551894,0.255839719745929
1,6,-0.8557817729711,-0.111688371085148,-0.834332474227642
1,7,0.754410762125099,0.197742059823323,0.241754573449195
1,8,0.324770847486012,-0.0255400025562329,0.226457032219644
1,9,0.396793670631186,-0.0786241223503623,-0.271441792895717
1,10,-0.117289024951869,0.0881803955528575,-0.0330983748551799
1,11,0.442965399121129,-0.165142100500077,-0.178257904378326
1,12,0.304566404233626,-0.157741154304856,-0.0321082964473691
1,13,0.125473418551903,-0.147880929458745,0.60057865223649
1,14,1.47191642705666,-0.331003294953079,-0.129253907449123
1,15,0.525370851789345,0.239349971534017,-0.362338344582012
1,16,0.195222859713673,-0.318538225252997,0.0284548197246084
1,17,-0.874079015553428,0.200969170943647,-0.00103880133922263
1,18,-0.573298157120685,-0.374142601889772,-0.234715484132974
1,19,-0.0756618684266725,0.326574325800871,-0.498719913820405
1,20,0.321428173249003,0.010566059626699,-0.393964513460889
1,21,-0.369514284312911,-0.164774458090309,0.110125562539252
1,22,-0.613230961322172,0.288755753519945,-0.643927420032446
1,23,0.00653911441777066,0.191640834207623,-0.261438566282404
1,24,-0.0137563288083652,0.0828914497240039,0.071381501867974
1,25,0.165120249128613,-0.0809480354859344,-0.0169960051946203
1,26,0.643352625547178,0.251785273867115,0.327382728711689
1,27,0.481372395414064,-0.693301731303548,0.312158154949875
1,28,-0.518425729012616,0.0875503108150415,-0.259587924306452
1,29,0.194080990560649,-0.0278310111989892,-0.466556473853876
1,30,-0.239270377293864,-0.246620421843346,0.287634183756878
1,31,-0.013613596718509,0.0825955096896189,0.696873212525813
1,32,-0.420554614087697,0.325865417374084,-0.0283079828637944
1,33,0.600022664014133,-0.246421460456406,0.491592990551558
1,34,-1.03598000302582,-0.209468846787187,-0.191904111261197
1,35,1.07139545960916,0.101779793318022,-0.430003412780729
1,36,1.04219314212397,0.0262271800638034,-0.11528976495366
1,37,-0.570935851666918,-0.00906117802305939,-0.144610190794477
1,38,-0.40978835848362,0.303165587729935,0.152367961213032
1,39,-0.205406342373329,-0.345403554617515,-0.0704238852045753
1,40,0.226175019938155,-0.306091999751481,-0.558310532217921
1,41,-0.390582122042998,0.426372115597998,-0.0688216702294138
1,42,-0.0891198282008609,-0.101658313462611,0.541176118251531
1,43,0.409021219154805,0.201852258210726,0.102769900895813
1,44,0.577427553525317,0.0432008836107469,-0.00691262890592803
1,45,0.769495772160416,0.379014024230906,0.35876136182167
1,46,-0.0460260761468007,-0.0551529348065092,0.0440205669782749
1,47,-0.311389891496904,0.329730880846121,-0.247140300161957
1,48,-0.545189584202474,-0.192445640398899,0.729725218815247
1,49,-1.22206030418541,-0.292204307693602,0.0407017191989962
1,50,0.577567160045536,0.0361425513866447,-0.340432272580471
1,51,1.26534835431338,0.294338179656283,-0.0340504232161121
1,52,-0.451563788230974,-0.232796786286834,-0.853244257638723
1,53,-0.118158676791898,-0.126547004122652,-0.0445382183574943
1,54,-0.0941810239863534,0.201005342212015,0.182294991221321
1,55,0.827006805508032,-0.351381036721613,0.230100719660232
1,56,-0.887845396361619,-0.0849784697469707,0.449903498772483
1,57,-0.492924181065762,0.0911882169451204,-0.132421448297053
1,58,-0.160124790117613,0.151951292061374,-0.144566944638758
1,59,-0.478360140399067,-0.174346566154122,-0.883776999790793
1,60,-0.66811986180505,0.246724768647993,-0.127597643225402
1,61,0.716899316322826,-0.239613121023818,0.246888873049145
1,62,0.608711999230652,0.0376724340280168,0.121762884475557
1,63,-0.126080252909077,0.795667893786633,0.59055138645475
1,64,-0.286543013913127,0.126073252560944,0.0408367650757546
1,65,-0.172138946162854,-0.228434261801671,0.11768535913799
1,66,-0.477346241145477,0.111867617034401,0.106905953206688
1,67,0.551761942003766,0.230964122915466,0.331739633761296
1,68,-0.159806883817317,0.194812211258258,-0.0132350273795039
1,69,-0.433668735437607,-0.0554973366998901,-0.0352339504276278
1,70,0.302658988197101,0.170134133976255,-0.206052515163062
1,71,0.276905742258734,0.00322460208942044,0.0441948486628769
1,72,1.62512857368189,0.0987171585930984,0.320768122927915
1,73,-0.161197823208022,0.204878273151432,-0.0642960134519688
1,74,0.392995323343225,-0.122475749590643,-0.174586613325094
1,75,0.312522705746638,-0.123878524174554,-0.0090230094204109
1,76,-0.00635333486214815,-0.143151746614238,-0.140738348904225
1,77,-0.184878964848211,-0.420096980720821,-0.850168469074387
1,78,0.138792276771477,0.108093550049998,0.0808294356282298
1,79,-0.0198380165608844,0.422395609040572,0.0267788992986733
1,80,-0.350885539776892,0.0757733980559445,-0.602833116834103
1,81,0.0522871140909091,-0.539500774200552,0.0281121659547749
1,82,0.506229389637568,-0.224404837814777,0.195718093433439
1,83,0.087568533929487,-0.246908387320094,-0.0403736117911409
1,84,0.135336506354818,0.113849349591301,-0.130961791341273
1,85,-0.0132474298116959,0.190809699173754,0.351656184324063
1,86,1.032887403007,0.153505600301619,0.28653031899319
1,87,-0.148727600050481,0.279310684401597,0.167115942969162
1,88,0.742359034209182,0.135985205440464,-0.8104809355527
1,89,-0.479606857251913,-0.320533181379781,0.0569883640690596
1,90,0.770784776819555,-0.217736972254207,-0.420537022757534
1,91,-0.408153451907078,0.193914262609438,0.0915313663234938
1,92,0.559872452998068,-0.340310879401104,-0.265395770278452
1,93,-1.00126585281433,-0.441180035330497,-0.377176508244959
1,94,-0.795186994176134,0.222078675587278,0.378245701539129
1,95,-1.23093249185744,-0.0651887175353512,0.279060937256819
1,96,-0.279392662557646,0.280180828732622,0.59594949535349
1,97,0.685356477819185,0.0968539364880261,0.216885779702348
1,98,0.221557380725976,0.285402134484369,-0.515682492072724
1,99,0.822805306831928,0.157183780107988,0.111958537685496
1,100,0.729477034163327,-0.177313447458352,-0.0278269048200479
1,101,-0.263674373987938,0.240723800319997,0.294566328526101
1,102,-0.663992795315671,0.296151375157907,0.311717145802812
1,103,-0.448919095939356,0.321331027702713,-0.591996164288976
1,104,1.04285577823848,0.27505358603317,-0.128161301440925
1,105,-0.0659114038780127,-0.248315621619078,0.00756402343830564
1,106,-0.147827806524822,0.00116611501533903,-0.182335693045758
1,107,1.02772075217491,0.297045244735799,0.352130211199841
1,108,-0.979552950971592,0.12839537628581,0.499873317900771
1,109,0.669327010913033,-0.197473014692147,-0.084522517665417
1,110,0.634263927001702,-0.134412052219468,0.195404730358497
1,111,0.581572582049301,-0.238717370589809,-0.0165025967049646
1,112,0.64659671057543,0.314194844921253,0.328708173726868
1,113,-0.358173278268714,-0.0617195020486845,0.249242664274799
1,114,0.0426693446165999,-0.236258126018733,0.336810662653558
1,115,-0.532265998577346,0.224192902833086,0.0172198614992543
1,116,0.58674598967948,-0.0061241305338795,-0.257820816671021
1,117,-0.266871736437648,-0.284642684347363,0.311937244086664
1,118,-0.40081758438263,0.260670102394789,0.33094042833009
1,119,0.421442350642251,-0.407953573247894,0.381965363717334
1,120,0.0119203924322577,-0.468061400086153,0.239070285634769
