rep,id,logka,logV,logCl
1,50,0.544859768623604,4.22180191748554,1.00085678047776
1,51,1.23264096289145,4.47999754575518,1.30723862984211
1,52,-0.484271179652906,3.95286257981207,0.488044795419503
1,53,-0.15086606821383,4.05911236197625,1.29675083470073
1,54,-0.126888415408286,4.38666470831091,1.52358404427955
1,55,0.794299414086099,3.83427832937729,1.57138977271846
1,56,-0.920552787783551,4.10068089635193,1.79119255183071
1,57,-0.525631572487694,4.27684758304402,1.20886760476117
1,58,-0.192832181539545,4.33761065816027,1.19672210841947
1,59,-0.511067531821,4.01131279994478,0.457512053267434
1,60,-0.700827253226982,4.43238413474689,1.21369140983282
1,61,0.684191924900894,3.94604624507508,1.58817792610737
1,62,0.576004607808719,4.22333180012692,1.46305193753378
1,63,-0.158787644331009,4.98132725988553,1.93184043951298
1,64,-0.319250405335059,4.31173261865984,1.38212581813398
1,65,-0.204846337584786,3.95722510429723,1.45897441219622
1,66,-0.510053632567409,4.2975269831333,1.44819500626491
1,67,0.519054550581834,4.41662348901437,1.67302868681952
1,68,-0.192514275239249,4.38047157735716,1.32805402567872
1,69,-0.466376126859539,4.13016202939901,1.3060551026306
1,70,0.269951596775168,4.35579350007515,1.13523653789516
1,71,0.244198350836801,4.18888396818832,1.3854839017211
1,72,1.59242118225996,4.284376524692,1.66205717598614
1,73,-0.193905214629954,4.39053763925033,1.27699303960626
1,74,0.360287931921292,4.06318361650826,1.16670243973313
1,75,0.279815314324706,4.06178084192435,1.33226604363782
1,76,-0.0390607262840805,4.04250761948466,1.200550704154
1,77,-0.217586356270143,3.76556238537808,0.491120583983839
1,78,0.106084885349545,4.2937529161489,1.42211848868646
1,79,-0.0525454079828168,4.60805497513947,1.3680679523569
1,80,-0.383592931198825,4.26143276415484,0.738455936224124
1,81,0.0195797226689767,3.64615859189835,1.369401219013
1,82,0.473521998215636,3.96125452828412,1.53700714649167
1,83,0.0548611425075547,3.9387509787788,1.30091544126709
1,84,0.102629114932886,4.2995087156902,1.21032726171695
1,85,-0.0459548212336283,4.37646906527265,1.69294523738229
1,86,1.00018001158506,4.33916496640052,1.62781937205142
1,87,-0.181434991472413,4.4649700505005,1.50840499602739
1,88,0.70965164278725,4.32164457153936,0.530808117505527
1,89,-0.512314248673845,3.86512618471912,1.39827741712729
1,90,0.738077385397623,3.96792239384469,0.920752030300693
1,91,-0.44086084332901,4.37957362870834,1.43282041938172
1,92,0.527165061576136,3.84534848669779,1.07589328277977
1,93,-1.03397324423626,3.7444793307684,0.964112544813268
1,94,-0.827894385598066,4.40773804168618,1.71953475459736
1,95,-1.26363988327937,4.12047064856355,1.62034999031505
1,96,-0.312100053979578,4.46584019483152,1.93723854841172
1,97,0.652649086397252,4.28251330258693,1.55817483276057
1,98,0.188849989304044,4.47106150058327,0.825606560985502
1,99,0.790097915409996,4.34284314620689,1.45324759074372
1,100,0.696769642741395,4.00834591864055,1.31346214823818
1,101,-0.29638176540987,4.4263831664189,1.63585538158433
1,102,-0.696700186737603,4.48181074125681,1.65300619886104
1,103,-0.481626487361288,4.50699039380161,0.749292888769251
1,104,1.01014838681655,4.46071295213207,1.2131277516173
1,105,-0.0986187952999451,3.93734374447982,1.34885307649653
1,106,-0.180535197946754,4.18682548111424,1.15895336001247
1,107,0.995013360752978,4.4827046108347,1.69341926425807
1,108,-1.01226034239352,4.31405474238471,1.841162370959
1,109,0.636619619491101,3.98818635140675,1.25676653539281
1,110,0.60155653557977,4.05124731387943,1.53669378341672
1,111,0.548865190627368,3.94694199550909,1.32478645635326
1,112,0.613889319153497,4.49985421102015,1.66999722678509
1,113,-0.390880669690647,4.12393986405021,1.59053171733303
1,114,0.00996195319466754,3.94940124008017,1.67809971571178
1,115,-0.564973389999278,4.40985226893199,1.35850891455748
1,116,0.554038598257548,4.17953523556502,1.08346823638721
1,117,-0.299579127859581,3.90101668175154,1.65322629714489
1,118,-0.433524975804562,4.44632946849369,1.67222948138832
1,119,0.388734959220318,3.777705792851,1.72325441677556
1,120,-0.0207869989896746,3.71759796601275,1.580359338693
