rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.732307869776016,0.0155542623823974,-0.457699521475249
1,2,0.345498423269963,0.114582779836849,0.525796894726123
1,3,-0.112879020341747,-0.0945535395597172,-0.0476313321376733
1,4,0.408103568676872,-0.278133123376905,0.307638025950281
1,5,-0.43907505017692,-0.171781898206967,0.0255778317298587
1,6,0.0222472558523081,-0.0474532104586105,0.231080777364756
1,7,0.403910463136365,-0.188637560468511,-0.143100737168225
1,8,0.950450404190453,0.355865232601694,0.481289493126225
1,9,-0.0287947797972472,-0.343741537185717,0.321301778024808
1,10,0.423157716332406,-0.139203600231443,0.0158030075982427
1,11,0.254795159913518,0.118769880999255,0.61175024000928
1,12,0.70782144020847,-0.182478958470201,0.00182526983279829
1,13,0.486156523631714,0.0734879922436802,-0.116767546257615
1,14,-0.256987804642347,-0.0618012407726498,-0.0503505886171762
1,15,0.212477845378404,-0.284901143565507,0.283838191395175
1,16,0.813596434445091,-0.487045443343753,-0.438269937371435
1,17,-0.449977078597158,0.1728770459393,-0.310296616789385
1,18,-0.319139829796361,0.271005967166756,0.0592800181497641
1,19,0.0615868118893134,0.37379581280736,0.0397167304727806
1,20,-0.135273350820582,0.0524785974867186,0.135120682464445
1,21,0.250077712952163,-0.0619927060196312,-0.14764139068679
1,22,0.513730052867199,-0.299027179031644,-0.03817427542653
1,23,1.00816480232068,-0.301064587144234,0.278527317333619
1,24,0.579503361004002,0.0698002121501462,-0.490973364692006
1,25,0.72786249847241,0.269117859937296,0.0905404471519351
1,26,0.112060576808472,0.452108691727072,0.576729948413843
1,27,-0.358122416054907,0.386641037329698,-0.125677860468271
1,28,-0.135458154493597,0.217011447661373,-0.653011009571936
1,29,-0.201063827537854,0.154402937433495,-0.221081827869517
1,30,-0.0230727087166324,0.350620430358687,0.265835611539515
1,31,0.248336999851305,-0.464709655183947,-0.157307633054092
1,32,-0.32961761789165,-0.0308732375485095,0.0133030214844647
1,33,-0.725441438824193,-0.222951571223533,-0.209391789390427
1,34,-0.42595749954763,0.0852778273751102,-0.286971797269633
1,35,0.415409022301223,-0.202093533630372,-0.411969840494099
1,36,0.791336235312214,-0.0632155751767334,-0.391616379502623
1,37,-0.559453548353829,-0.0273774089225203,0.165391077749036
1,38,-0.472676930987507,0.206600492266516,0.517857154904397
1,39,-0.39926228064607,-0.0627519937773924,-0.626434408128954
1,40,-0.80816637603443,0.238232447993056,-0.248567647857469
1,41,0.0695168133964693,-0.11992947580038,0.29501157009889
1,42,-0.217849845126996,0.0333536325655004,0.388441899499608
1,43,0.334134399026344,0.137693789376717,0.52122987994501
1,44,0.411215306370246,-0.101010560674095,-0.0541746731372246
1,45,-0.1818173756382,-0.266477447847449,0.508231860263617
1,46,-0.212612310772014,0.188544438652764,-0.0256615076180562
1,47,0.164055428208245,-0.477834067293482,-0.167972818864937
1,48,-0.8821297285199,-0.0846174339008074,0.0935717194203918
1,49,0.197329863649399,-0.1548114721305,-0.0966611887939273
1,50,0.722414968133104,0.116633586128665,0.116867159978104
1,51,-0.00419797274827973,-0.0752441497489071,-0.322053254272884
1,52,-0.388364188858218,0.0754184776777382,-0.452315696938171
1,53,-1.08942046084781,-0.0359242349343765,0.834009843000145
1,54,0.160517228400795,-0.0290329647192058,-0.26678642419747
1,55,0.265652341389657,-0.351067248139012,-0.00548464020170503
1,56,0.116164278611581,0.240127096127017,0.15877296838512
1,57,-0.479748523818676,0.165266506746426,0.226645300932729
1,58,0.132179006885994,0.332396693081695,0.660226668931578
1,59,0.0881211998622462,0.109240576724267,0.124062154039289
1,60,0.7301674717119,-0.412880646432864,0.465904269846771
1,61,-0.919651636389532,0.123864833503333,0.15569996288523
1,62,0.133703892589974,-0.338773570472889,-0.0962452792270423
1,63,0.0470911794660313,-0.289567951199008,-0.294997459052546
1,64,0.00260342617710067,0.529981451544703,0.165608633896761
1,65,-0.424700948855207,0.018751888377591,0.087794803214517
1,66,-0.269241395796973,0.00309741285537957,0.166318359551334
1,67,0.21078469338849,0.102087247187776,-0.597346419248177
1,68,0.406736147003414,-0.0473593249722253,-0.374357249299657
1,69,-0.433931140009996,0.0708251463322824,-0.325131761785213
1,70,0.103578467184428,-0.0917136030024803,0.0745149302958321
1,71,0.562152869455174,-0.197233455492341,-0.709848060047035
1,72,-1.7582644060125,-0.0535426389376825,-0.10373065469271
1,73,0.504515480976267,-0.0950898799784454,0.0856308010687601
1,74,-0.492079626391908,0.0756141170024156,0.0932083254646483
1,75,-0.168037211323156,0.244247337701526,-0.394299509297667
1,76,-0.159770931062337,0.267495741824847,-0.0731837532041366
1,77,0.174176383672686,0.420561809857252,0.249992805247619
1,78,-0.0976131165507054,-0.267996186930717,-0.0220921852692391
1,79,-0.690379010990201,-0.102093560651054,0.429931673064837
1,80,0.301146768792835,0.310883076180167,-0.788972110755482
1,81,-1.18299051176505,0.00862380798044882,0.389674346502155
1,82,-0.441270008882954,0.252457103500411,0.0172031941481843
1,83,0.00588105224577374,0.106209517816775,0.225289430146203
1,84,-0.476824842257144,0.541179468957828,-0.307850347060315
1,85,0.056899907945443,0.178593697492844,-0.130922421728292
1,86,0.0117212594808943,-0.140052549384651,0.242635716301241
1,87,-0.0514169632075379,0.0678228163761645,-0.04655703375767
1,88,0.0241040033745274,0.13002471104104,-0.198231659996211
1,89,0.241710999912966,0.223780161266572,0.154458468295179
1,90,0.443266629839904,0.226946912051574,0.436271147380705
1,91,0.252214006875168,-0.013705764917435,-0.505812035389094
1,92,-0.0136252617747295,-0.19503404771704,0.121343375332341
1,93,0.186772775676913,0.515896408873653,0.20638975582831
