rep,id,logka,logV,logCl
1,1,0.74289783080679,4.17594761162453,0.86822021263351
1,2,0.356088384300737,4.27497612907898,1.85171662883488
1,3,-0.102289059310973,4.06583980968242,1.27828840197109
1,4,0.418693529707646,3.88226022586523,1.63355776005904
1,5,-0.428485089146146,3.98861145103517,1.35149756583862
1,6,0.0328372168830821,4.11294013878352,1.55700051147351
1,7,0.414500424167139,3.97175578877362,1.18281899694053
1,8,0.961040365221227,4.51625858184383,1.80720922723498
1,9,-0.0182048187664733,3.81665181205642,1.64722151213357
1,10,0.433747677363179,4.02118974901069,1.341722741707
1,11,0.265385120944292,4.27916323024139,1.93766997411804
1,12,0.718411401239244,3.97791439077193,1.32774500394156
1,13,0.496746484662488,4.23388134148581,1.20915218785114
1,14,-0.246397843611573,4.09859210846948,1.27556914549158
1,15,0.223067806409178,3.87549220567663,1.60975792550393
1,16,0.824186395475865,3.67334790589838,0.887649796737324
1,17,-0.439387117566384,4.33327039518143,1.01562311731937
1,18,-0.308549868765587,4.43139931640889,1.38519975225852
1,19,0.0721767729200873,4.5341891620495,1.36563646458154
1,20,-0.124683389789808,4.21287194672885,1.4610404165732
1,21,0.260667673982937,4.0984006432225,1.17827834342197
1,22,0.524320013897973,3.86136617021049,1.28774545868223
1,23,1.01875476335146,3.8593287620979,1.60444705144238
1,24,0.590093322034776,4.23019356139228,0.834946369416753
1,25,0.738452459503184,4.42951120917943,1.41646018126069
1,26,0.122650537839246,4.61250204096921,1.9026496825226
1,27,-0.347532455024133,4.54703438657183,1.20024187364049
1,28,-0.124868193462823,4.37740479690351,0.672908724536823
1,29,-0.19047386650708,4.31479628667563,1.10483790623924
1,30,-0.0124827476858585,4.51101377960082,1.59175534564827
1,31,0.258926960882079,3.69568369405819,1.16861210105467
1,32,-0.319027656860876,4.12952011169363,1.33922275559322
1,33,-0.714851477793419,3.9374417780186,1.11652794471833
1,34,-0.415367538516856,4.24567117661725,1.03894793683913
1,35,0.425998983331997,3.95829981561176,0.913949893614659
1,36,0.801926196342988,4.0971777740654,0.934303354606136
1,37,-0.548863587323055,4.13301594031961,1.49131081185779
1,38,-0.462086969956733,4.36699384150865,1.84377688901316
1,39,-0.388672319615297,4.09764135546474,0.699485325979804
1,40,-0.797576415003656,4.39862579723519,1.07735208625129
1,41,0.0801067744272432,4.04046387344175,1.62093130420765
1,42,-0.207259884096222,4.19374698180764,1.71436163360837
1,43,0.344724360057118,4.29808713861885,1.84714961405377
1,44,0.42180526740102,4.05938278856804,1.27174506097153
1,45,-0.171227414607426,3.89391590139469,1.83415159437238
1,46,-0.20202234974124,4.3489377878949,1.3002582264907
1,47,0.174645389239019,3.68255928194865,1.15794691524382
1,48,-0.871539767489127,4.07577591534133,1.41949145352915
1,49,0.207919824680173,4.00558187711164,1.22925854531483
1,50,0.733004929163878,4.2770269353708,1.44278689408686
1,51,0.00639198828249421,4.08514919949323,1.00386647983587
1,52,-0.377774227827444,4.23581182691987,0.873604037170588
1,53,-1.07883049981704,4.12446911430776,2.1599295771089
1,54,0.171107189431569,4.13136038452293,1.05913330991129
1,55,0.276242302420431,3.80932610110312,1.32043509390705
1,56,0.126754239642355,4.40052044536915,1.48469270249388
1,57,-0.469158562787902,4.32565985598856,1.55256503504149
1,58,0.142768967916768,4.49279004232383,1.98614640304034
1,59,0.0987111608930201,4.2696339259664,1.44998188814805
1,60,0.740757432742674,3.74751270280927,1.79182400395553
1,61,-0.909061675358758,4.28425818274547,1.48161969699399
1,62,0.144293853620748,3.82161977876925,1.22967445488172
1,63,0.0576811404968052,3.87082539804313,1.03092227505621
1,64,0.0131933872078746,4.69037480078684,1.49152836800552
1,65,-0.414110987824433,4.17914523761973,1.41371453732328
1,66,-0.2586514347662,4.16349076209751,1.49223809366009
1,67,0.221374654419264,4.26248059642991,0.728573314860582
1,68,0.417326108034188,4.11303402426991,0.951562484809102
1,69,-0.423341178979222,4.23121849557442,1.00078797232355
