rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.148456744159908,4.20558435912363,1.08256329006985,0.28969765505475,0.0686837357766503,-0.310097139844019
1,2,-0.609972891348936,4.70407910622192,1.24439889074009,-0.468731980454094,0.567178482874941,-0.148261539173776
1,3,0.00901907413042205,4.53897520463696,1.74405578517329,0.150259985025263,0.402074581289984,0.351395355259421
1,4,-0.556705904289438,3.83335871885376,1.3143673913944,-0.415464993394596,-0.303541904493216,-0.0782930385194711
1,5,-0.285706580152102,3.82234068351246,1.53094838969838,-0.144465669257261,-0.314559939834519,0.13828795978451
1,6,0.214570559699169,4.26879257491691,0.686961344149086,0.355811470594011,0.131891951569929,-0.705699085764782
1,7,0.0228693947570812,4.22909342127957,1.6243360793663,0.164110305651923,0.0921927979325909,0.231675649452429
1,8,0.00134239274961916,4.14213089252092,1.0972855810021,0.14258330364446,0.0052302691739472,-0.295374848911765
1,9,-0.0155087609190193,3.85762033729287,1.53947916133677,0.125732149975822,-0.279280286054105,0.146818731422903
1,10,0.0368887486652815,4.06922378647698,1.31644427651668,0.178129659560123,-0.0676768368699978,-0.0762161533971846
1,11,-0.259262955861586,4.16906170747296,1.19866019810704,-0.118022044966744,0.0321610841259794,-0.194000231806831
1,12,0.360805971300044,4.05700084925,1.89634028766799,0.502046882194885,-0.0798997740969796,0.503679857754119
1,13,-0.0973194068548204,4.03847972581696,1.24854082325539,0.0439215040400209,-0.0984208975300156,-0.144119606658482
1,14,0.0453951103184986,3.65348726085514,1.19853720438549,0.18663602121334,-0.483413362491838,-0.194123225528375
1,15,0.120636352945872,3.7853055326457,1.2092703306922,0.261877263840714,-0.35159509070128,-0.183390099221671
1,16,-0.200027963103557,3.88169158364384,1.51460500110284,-0.0587870522087156,-0.255209039703135,0.12194457118897
1,17,-0.270553321917202,4.59897576107501,1.27991255595405,-0.129312411022361,0.462075137728036,-0.112747873959822
1,18,-0.31617103631551,4.25983761564845,1.19500824856957,-0.174930125420668,0.122936992301471,-0.197652181344297
1,19,0.214616357137795,3.83794814731946,1.32616933360074,0.355857268032637,-0.298952476027521,-0.06649109631313
1,20,-0.225966526682865,3.89964726194485,1.5668876429351,-0.0847256157880234,-0.237253361402132,0.17422721302123
1,21,-0.257024471849359,3.52532817946415,1.25327511683623,-0.115783560954518,-0.61157244388283,-0.139385313077639
1,22,-0.323966531784073,4.19623730751193,1.71202626087718,-0.182725620889232,0.0593366841649567,0.31936583096331
1,23,0.247181155004281,3.81118310427084,0.933241940268665,0.388422065899122,-0.32571751907614,-0.459418489645203
1,24,-0.0912371974868832,3.89491003040903,0.97388460395353,0.0500037134079581,-0.241990592937947,-0.418775825960339
1,25,-0.259011876836082,4.36424763555292,1.40884710365567,-0.117770965941241,0.227347012205942,0.0161866737417984
1,26,0.0168878114227589,4.58388973933836,1.43376419903343,0.1581287223176,0.446989115991378,0.0411037691195597
1,27,0.101750338628596,3.80130549050409,1.38951316458002,0.242991249523437,-0.335595132842892,-0.00314726533385068
1,28,-0.182007820806322,4.10669334492365,1.56061013417187,-0.0407669099114803,-0.0302072784233287,0.167949704258005
1,29,0.209741837278019,4.28567672112459,1.23539027474407,0.35098274817286,0.148776097777615,-0.157270155169802
1,30,-0.332245860855683,3.90413170201948,1.13623434200621,-0.191004949960842,-0.232768921327498,-0.256426087907657
1,31,-0.728141577982861,3.77000923377448,1.35902773999471,-0.586900667088019,-0.366891389572499,-0.0336326899191581
1,32,0.388371028961653,3.86143500078432,1.3067763343498,0.529611939856495,-0.275465622562659,-0.0858840955640656
1,33,-0.0885185712749732,3.91686680891367,1.77552572649107,0.0527223396198682,-0.220033814433303,0.382865296577199
1,34,0.0633763909938126,3.6960304840712,1.08003135443601,0.204617301888654,-0.440870139275777,-0.312629075477854
1,35,-0.253812159343108,4.02590271219406,1.29065009894081,-0.112571248448267,-0.110997911152914,-0.102010330973058
1,36,-0.42883770318086,4.56006809854014,1.70595098123479,-0.287596792286019,0.423167475193161,0.313290551320924
1,37,0.0500480996688084,4.14682081533917,1.43141809075791,0.19128901056365,0.00992019199219651,0.0387576608440414
1,38,-0.0652018718395432,4.30261945756271,1.21931734157464,0.0760390390552982,0.16571883421573,-0.173343088339228
1,39,-0.27629948048888,3.95378681392334,1.28739421126271,-0.135058569594038,-0.183113809423642,-0.105266218651155
1,40,-0.161280831160937,3.85917963922787,1.77594943764228,-0.0200399202660953,-0.277720984119105,0.383289007728408
1,41,-0.031951509927021,4.58412834174922,0.850133127928591,0.10928940096782,0.447227718402242,-0.542527301985277
1,42,-0.17507744099933,4.19656340444276,1.02969767401503,-0.033836530104489,0.059662781095783,-0.362962755898835
1,43,0.363597612515947,4.50246950737656,1.23722791883179,0.504838523410788,0.365568884029587,-0.155432511082075
1,44,-0.182482611663546,4.63236852364116,1.72462252073464,-0.0412417007687044,0.495467900294184,0.331962090820774
1,45,-0.121280878380132,3.93255664093319,0.972246193443165,0.0199600325147093,-0.204343982413788,-0.420414236470703
1,46,-0.0945541658729983,4.33168381761608,1.5772570916416,0.0466867450218431,0.194783194269101,0.184596661727733
1,47,-0.0544904202492762,3.45514148631191,1.19438928079281,0.0867504906455651,-0.681759137035072,-0.198271149121059
1,48,-0.0860882105084718,3.87627077056705,1.22464329356272,0.0551527003863695,-0.260629852779926,-0.168017136351148
1,49,-0.194668943942301,4.31219851607464,1.61314660351246,-0.0534280330474595,0.175297892727664,0.220486173598594
1,50,-0.32658884719643,3.45467676750673,2.00297246635599,-0.185347936301589,-0.682223855840243,0.610312036442126
1,51,0.284873891828995,4.20128765304988,1.04145380479899,0.426114802723836,0.0643870297029032,-0.351206625114878
1,52,0.0443074648180035,4.76329747937259,1.36658561924987,0.185548375712845,0.626396856025615,-0.0260748106639976
1,53,-0.409258862060597,4.24266345017206,1.30188431340234,-0.268017951165755,0.105762826825079,-0.0907761165115253
1,54,0.355816110836723,4.00735579865703,1.93447507082736,0.497057021731565,-0.129544824689949,0.541814640913494
1,55,-0.591059300674866,4.57143677611313,1.41302951822986,-0.449818389780024,0.434536152766149,0.0203690883159935
1,56,-0.505366514425132,4.02907736512885,1.53712810969218,-0.364125603530291,-0.107823258218131,0.144467679778308
1,57,0.14599882886837,4.10040262917895,1.27606860438809,0.287239739763212,-0.0364979941680268,-0.116591825525774
1,58,-0.675364116468459,4.26206974908719,1.66456230021343,-0.534123205573617,0.125169125740211,0.271901870299558
1,59,-0.203258212669037,3.81274129339727,1.84175265577512,-0.0620173017741953,-0.324159329949704,0.449092225861249
1,60,-0.378417445076922,4.31648038474935,0.768226882338832,-0.237176534182081,0.179579761402376,-0.624433547575036
1,61,-0.264426131593204,3.9789155679921,0.899203131277402,-0.123185220698362,-0.157985055354873,-0.493457298636466
1,62,-0.0225198447662375,3.64499213397508,1.21049761747049,0.118721066128604,-0.491908489371896,-0.182162812443374
1,63,-0.360173651162858,4.32387997789361,1.62766074800903,-0.218932740268017,0.18697935454663,0.235000318095157
1,64,0.486852368603149,4.60819814582911,1.81265662506789,0.62809327949799,0.471297522482129,0.419996195154017
1,65,-0.519286259254552,3.92503512884453,1.40629314097396,-0.37804534835971,-0.211865494502446,0.0136327110600956
1,66,-0.158372284040991,4.220800753543,1.50191435027553,-0.0171313731461493,0.0839001301960218,0.109253920361658
1,67,0.0583485075139155,4.2415800345163,1.07474391337564,0.199589418408757,0.104679411169327,-0.31791651653823
1,68,-0.0880351657436294,4.71645125910191,1.44260582023612,0.053205745151212,0.579550635754933,0.0499453903222502
1,69,0.134375992967905,4.27168807157539,1.29595289231928,0.275616903862747,0.134787448228417,-0.0967075375945916
1,70,-0.219606191960513,4.14401823290688,1.54651107721353,-0.0783652810656721,0.00711760955990304,0.153850647299665
1,71,0.192272545204456,4.49609035175016,1.60287950312476,0.333513456099297,0.359189728403184,0.210219073210892
1,72,-0.43957188113557,4.60447354323634,1.10849763707897,-0.298330970240729,0.467572919889363,-0.284162792834903
1,73,0.11517069808686,4.33243416898335,1.39687021244782,0.256411608981701,0.195533545636371,0.00420978253395066
1,74,-0.226111335004147,4.40925180721078,1.4590051954165,-0.0848704241093056,0.272351183863801,0.0663447655026355
1,75,-0.264553698856889,4.24621988064013,1.66982115141797,-0.123312787962047,0.10931925729315,0.277160721504104
1,76,-0.284148981413682,4.26027650415078,1.89974786296356,-0.142908070518841,0.123375880803798,0.507087433049687
1,77,-0.102717858284413,4.27138411767122,1.64936976633704,0.0385230526104279,0.134483494324246,0.256709336423175
1,78,0.0317437477186052,4.617955321963,1.32840459884904,0.172984658613447,0.481054698616021,-0.0642558310648318
1,79,-0.436000272804784,3.61831103798956,2.1217257867673,-0.294759361909943,-0.518589585357419,0.729065356853434
1,80,-0.263259231966964,4.41615212049466,1.44425373379182,-0.122018321072122,0.279251497147679,0.051593303877947
1,81,0.0819760306991574,3.79704550747586,1.52571550609047,0.223216941593999,-0.339855115871118,0.133055076176604
1,82,-0.0898999262588345,4.19629247675874,1.54262452821221,0.0513409846360069,0.0593918534117668,0.14996409829834
1,83,-0.138253557461921,4.25440536826119,1.48764750037165,0.00298735343292034,0.117504744914209,0.0949870704577833
1,84,0.216116107730301,4.20604788454079,1.71136589042878,0.357357018625142,0.0691472611938115,0.318705460514914
1,85,0.126512153417186,4.08411391405649,1.74230158083341,0.267753064312027,-0.0527867092904826,0.349641150919541
1,86,0.101705865604093,4.22334784698795,1.08483729198486,0.242946776498934,0.0864472236409721,-0.307823137929004
1,87,0.0344827791653434,4.33932484772087,1.42890090321222,0.175723690060185,0.202424224373895,0.0362404732983566
1,88,-0.256065681195323,4.10927898146765,1.52896018710127,-0.114824770300482,-0.0276216418793309,0.136299757187401
1,89,-0.0059462364689222,4.19169360823434,1.4949081303419,0.135294674425919,0.0547929848873592,0.102247700428034
1,90,0.027240341794263,3.72781505989311,1.22278566736478,0.168481252689104,-0.40908556345387,-0.169874762549088
1,91,0.0272289268834238,4.1952986927582,0.855315942843399,0.168469837778265,0.0583980694112274,-0.53734448707047
1,92,-0.141942128330811,3.9293608336489,1.17012856661822,-0.000701217435969931,-0.207539789698073,-0.222531863295646
1,93,-0.680743897146849,4.53169314618226,1.67770142083082,-0.539502986252007,0.394792522835283,0.28504099091695
1,94,-0.481707132723328,3.95859358151739,1.02468166519569,-0.340466221828487,-0.178307041829584,-0.367978764718176
1,95,-0.563023507930584,4.14821532837172,1.75259259851475,-0.421782597035742,0.0113147050247457,0.359932168600885
1,96,0.131995900326126,4.31698218398903,1.71526992083587,0.273236811220968,0.180081560642057,0.322609490922
1,97,0.164685338083811,4.36347056451785,1.72821610852752,0.305926248978652,0.226569941170873,0.335555678613656
1,98,-0.640561689421872,4.52880407658834,1.22201410805433,-0.49932077852703,0.391903453241366,-0.170646321859534
1,99,-0.167977859228342,4.27937242404912,1.33099997428117,-0.0267369483335004,0.142471800702139,-0.0616604556326981
1,100,0.0419519473864819,4.11106355555178,1.29879942837933,0.183192858281323,-0.0258370677951945,-0.0938610015345396
1,101,-0.408808368454934,4.97151505149265,1.84185435617498,-0.267567457560093,0.834614428145674,0.449193926261109
1,102,-0.301395226138589,4.29536896557067,1.5374221832422,-0.160154315243748,0.15846834222369,0.144761753328337
1,103,-0.117317712828139,4.15241269896758,1.93060225232198,0.0239231980667023,0.0155120756206069,0.537941822408115
1,104,0.00175947920957475,3.94472961860959,0.898285244935561,0.143000390104416,-0.192171004737392,-0.494375184978308
1,105,-0.0661613012988454,3.91530740233032,1.3469969311764,0.0750796095959959,-0.22159322101666,-0.045663498737464
1,106,-0.906912789831664,3.84412910715744,1.86342148014565,-0.765671878936822,-0.292771516189535,0.470761050231781
1,107,-0.525121330407126,4.70696509061879,1.22829501372734,-0.383880419512284,0.570064467271809,-0.16436541618653
1,108,-0.0136508614056699,3.89773427647793,1.80900237334934,0.127590049489171,-0.23916634686905,0.416341943435474
1,109,-1.07934525935891,4.02709690733681,1.45794276015507,-0.938104348464064,-0.109803716010164,0.0652823302412047
1,110,-0.427245917429315,4.80021936690812,1.362397825984,-0.286005006534473,0.663318743561142,-0.0302626039298657
1,111,-0.048052715658521,4.21505837815685,0.964097213799014,0.0931881952363204,0.0781577548098742,-0.428563216114854
1,112,-0.385873302761767,3.85642272041653,1.92823678766029,-0.244632391866926,-0.280477902930451,0.535576357746423
1,113,-0.442881574726766,3.70097374057634,1.42591456004622,-0.301640663831924,-0.43592688277064,0.0332541301323546
1,114,-0.262536654805088,4.04956682553363,0.948810142264404,-0.121295743910246,-0.0873337978133497,-0.443850287649465
1,115,-0.670505592226498,4.46237152312332,1.10657980832147,-0.529264681331657,0.32547089977634,-0.286080621592401
1,116,0.230941043126833,4.21605835189468,1.47931375943898,0.372181954021674,0.0791577285477052,0.0866533295251137
1,117,0.0587287858807197,3.89803154576014,1.02330223563567,0.199969696775561,-0.238869077586839,-0.369358194278197
1,118,-0.421164495767625,4.08204187258314,1.33915393621126,-0.279923584872783,-0.0548587507638363,-0.0535064937026053
1,119,-0.129373475629843,4.20158246058634,1.24674963292707,0.0118674352649983,0.0646818372393607,-0.145910796986794
1,120,0.0421112433350673,4.18866010055445,0.700741583044506,0.183352154229909,0.0517594772074714,-0.691918846869362
