rep,id,logka,logV,logCl
1,1,-0.105666746335597,3.99092371275811,1.26152787217604
1,2,-0.0284956188070397,4.34677477830329,1.35321439644778
1,3,0.0728353608256374,4.62599142027882,1.00986490368293
1,4,-0.517446345096854,4.01607843251032,1.82577292385828
1,5,-0.342101197229481,3.60537456048095,1.195634188425
1,6,-0.122860608590846,4.59162036514485,1.87892506386447
1,7,-0.0720972560830482,4.49386755804982,1.08136236528631
1,8,-0.323788765246601,4.52948295198827,1.53080475493324
1,9,-0.245854888239222,4.22270720932831,1.34170107942597
1,10,-0.0767948760184718,4.16658790939297,1.10546072954676
1,11,-0.0695898785647634,4.0055113963733,1.62753783005133
1,12,0.0309912021786714,4.37399255672222,1.58701286631389
1,13,-0.404117647852136,3.76047030186622,1.89283216449576
1,14,0.238249424639062,3.94352800126744,1.6381640645188
1,15,-0.132433241967663,4.00647372162515,1.1322340024003
1,16,-0.0686784237106652,4.47209376705538,1.12323381323183
1,17,-0.186313194535541,3.93968172942535,1.51598819661774
1,18,-0.236810287545323,4.41078027073632,1.26385900509324
1,19,0.331888935273946,4.00672162424715,1.4078386301645
1,20,0.382091572516334,4.36925595026017,1.14231779075398
1,21,0.0337978297636502,4.90229284971968,1.37080640415852
1,22,-0.160776202100937,4.39824965391679,1.29971683988643
1,23,0.227636302754447,4.3841342750577,1.14701568280566
1,24,0.203706505472113,4.39826775536167,1.46387633440059
1,25,0.234414113643308,3.91026910186322,1.37089081517982
1,26,-0.167451280228145,4.74040569614898,1.30076319722939
1,27,-0.119396732386968,4.12165918687457,1.27492131079335
1,28,0.29442079181335,4.15337822268453,1.15258903635522
1,29,-0.182510683571995,4.69271206103824,1.62911317398907
1,30,0.01905015489808,4.18079038882588,1.53509148265656
1,31,0.416974339170749,4.22750134646551,1.42895952566201
1,32,0.326674930486796,4.38001148966813,1.46834041164641
1,33,-0.121784143336375,4.19651944362427,1.51194384774677
1,34,0.134467843434076,4.20620003289381,1.32045706193815
1,35,0.055588865405546,3.79240063520844,0.96756378741298
1,36,-0.237758010689951,4.31926212877741,1.56666920046707
1,37,-0.0044872656652287,4.55761339047923,1.28429861778404
