rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.0129188004452289,-0.424497210875677,-0.402629615793055
1,36,-0.280428075650268,0.102364282693292,0.196475797261032
1,37,-0.0471573306255458,0.340715544395113,-0.085894785422
1,38,0.555950489299195,0.185665645380796,-0.132449304526251
1,39,-0.0328273347299047,-0.297191278800323,-0.494344688665917
1,40,-0.220304184874373,0.377110648974342,-0.294720079183074
1,41,0.2628313276871,-0.283427516218467,-0.0397151599704932
1,42,0.33870595572872,-0.245805799583205,-0.226412670556337
1,43,0.439671721056602,-0.221585446666297,-0.0743203588607382
1,44,0.348186301215394,0.130874800772788,-0.165943495566098
1,45,-0.066681403139257,0.0250606964684765,0.18653846847829
1,46,0.433037361625352,0.466704660340372,0.356454152967472
1,47,0.0744375047289256,0.0627878667000292,-0.0935188736194146
1,48,-0.102175123994265,0.314526407380149,-0.117066541815403
1,49,0.202891780956167,-0.302151337607226,-0.368888215113035
1,50,0.376910013807743,-0.00580925355640005,0.0811743579585646
1,51,-0.117676197701746,0.065314370827827,-0.31026222774378
1,52,-0.0477984863240459,-0.0637914708820562,0.0290009241656468
1,53,0.0018381669643848,-0.230120369807811,0.131308574091924
1,54,-0.454367163459974,-0.271063944507293,-0.05735581805806
1,55,-0.353420619280614,-0.236875028591927,-0.114258511269946
1,56,0.243548818170723,0.17806878040285,-0.145026316792853
1,57,0.0464060367470067,-0.220374720691644,0.134315577805262
1,58,-0.169371469226691,-0.113806373975497,0.156696000396052
1,59,-0.0793952335676933,-0.427651406438406,-0.0745480952408026
1,60,0.161154847226424,0.178192819357029,-0.0154968161304816
1,61,-0.0732203608905669,-0.561293458930476,0.530364621892354
1,62,0.18970074937126,0.102119883759579,-0.357189377155726
1,63,-0.352835480989002,0.27499017169685,0.246831796300053
1,64,0.234371852541957,-0.605040272990383,-0.0888074135270769
1,65,0.0707537881210744,0.0169229660469954,0.141051464167774
1,66,0.346653594529252,0.0224187173737027,0.618802103106564
1,67,-0.0767164985486886,0.149924041004907,-0.0825108191521493
1,68,-0.191969882888027,-0.249293645020708,0.64854377979747
1,69,0.184639091181047,0.108323800605852,-0.0398857480999248
1,70,-0.172256184746947,0.0478837154702685,-0.14310314476465
1,71,-0.312143103441146,-0.41570082030984,-0.0419242598622722
1,72,0.193850836602801,-0.113268769903923,0.023914743005629
1,73,-0.00372611061989808,0.0520828181342088,-0.113264919109208
1,74,0.322658934720106,0.0359374533558929,-0.265160130225259
1,75,-0.292172625634453,0.234631764087288,-0.142515372572636
1,76,0.199293640021441,0.0566328230381421,-0.329424563428276
1,77,0.0622439156565704,0.282633807304004,0.257146374867463
1,78,-0.405726175097735,-0.151640990588721,-0.101826937216839
1,79,0.198395905261357,-0.158506774747994,0.476316299733623
1,80,0.184406967046359,0.16510635089294,-0.0350303673891479
1,81,0.456546062409979,-0.230050590446881,0.0836934530196356
1,82,-0.326675242443545,-0.340263146285589,-0.619662875237381
1,83,0.255240138910171,-0.143912661726611,-0.174522209669183
1,84,0.0749744667368422,-0.151123528871144,0.147406362240664
1,85,0.15121486585678,-0.217669924721161,0.0108944083760869
1,86,6.32602452751707e-5,-0.331813200466847,-0.413554691807432
1,87,0.191363013562751,-0.575882918937122,0.414707256664481
1,88,0.189806342689262,0.147765662628967,0.136675176887263
1,89,-0.193801088388177,0.231470660027117,0.252261526911753
1,90,-0.174420014278693,-0.323134117797103,0.81168712262348
1,91,-0.304039048990491,0.123783004177701,-0.0870631167422566
1,92,0.0446039495210249,-0.27501663021551,0.195022073472595
1,93,-0.144199811225101,-0.243694814638324,-0.282103763877571
1,94,0.105795046218086,-0.0600823189065345,0.0280020624242319
1,95,0.126951857015707,0.309224016004079,0.31088496350534
1,96,-0.111502714121569,-0.0725106037829564,-0.0624493178709558
1,97,-0.16608318037627,-0.0151259865272699,-0.540382688007991
1,98,0.238675507368507,0.278490841931598,-0.0265277558491197
1,99,-0.0330785705460202,0.109101831320086,-0.190357014636761
1,100,0.0697227073749393,0.0645286027332403,0.275680474153631
1,101,0.351625471332872,-0.00429550449700677,0.246064885716633
1,102,0.152420495009037,-0.134690083350922,0.216019607519267
1,103,-0.394400321753751,0.308108220072098,0.719893142587879
1,104,-0.0395748796544491,-0.0679977173003508,0.22590418741394
1,105,-0.0949424373444049,0.161138777060004,-0.208478134672562
1,106,-0.313651090242581,0.617368851579791,-0.228563868729168
1,107,0.274502631709928,-0.382442528707434,-0.596707778368496
1,108,0.132103670324596,0.0988720582134306,-0.296455338248465
1,109,-0.307992688865123,0.17110093083365,0.368544943395123
1,110,0.134780971752333,-0.446843878507365,-0.369405534369041
1,111,-0.19998341138167,-0.106416141028513,0.268210132410704
1,112,-0.233527351975304,-0.26793528354144,-0.0558162423183945
1,113,-0.329634193917041,0.172009106063517,0.146253560276793
1,114,-0.233584284811503,-0.299511373787536,0.199070412304409
1,115,0.179835445648286,0.00771625886541116,-0.231681889836962
1,116,0.366501264165164,-0.382537215895048,0.418788164974529
1,117,-0.247768930003377,-0.00948806644139566,0.160554395898776
1,118,0.241085145890036,-0.259167644945453,-0.369494492193413
1,119,-0.526896772393913,-0.00913273379553736,0.0196123334606464
1,120,-0.297515892671206,0.099229999253442,0.0240067948881326
