rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,90,-0.0842742662297568,4.34257963022445,1.05291396862719,-0.0412537083658684,0.121592440035567,-0.303348208281185
1,91,-0.205630482791053,4.18091480092268,1.90381832111779,-0.162609924927164,-0.0400723892662027,0.547556144209412
1,92,-0.0924787749274688,3.71564793983643,1.19679709486537,-0.0494582170635803,-0.505339250352452,-0.159465082043007
1,93,-0.286847504544498,4.11960638107556,1.6351533012996,-0.24382694668061,-0.101380809113319,0.278891124391222
1,94,0.330668798899846,4.26768462017299,1.03781887377776,0.373689356763734,0.0466974299841132,-0.318443303130613
1,95,-0.369108251137645,4.13689090283875,1.29787143461011,-0.326087693273756,-0.0840962873501327,-0.0583907422982621
1,96,-0.360515841399663,4.27427346378342,1.4436346047062,-0.317495283535775,0.0532862735945434,0.0873724277978221
1,97,0.297688849914013,3.72012159506449,1.68881321728675,0.340709407777902,-0.500865595124391,0.332551040378373
1,98,-0.415799028234095,4.27404676747033,1.59633348839549,-0.372778470370206,0.0530595772814539,0.240071311487118
1,99,-0.166591534042134,4.53736018467982,1.57179801522752,-0.123570976178246,0.316372994490938,0.215535838319146
1,100,0.206140512395984,4.77002504800173,1.35396131584047,0.249161070259872,0.549037857812851,-0.00230086106791139
1,101,0.219536587886067,3.99167953252895,1.62336616101514,0.262557145749956,-0.229307657659927,0.267103984106761
1,102,0.0367757992780742,4.24934192409215,1.58313898537432,0.0797963571419626,0.0283547339032708,0.226876808465942
1,103,-0.174122277863255,3.7131105130214,0.985479023008239,-0.131101719999366,-0.507876677167476,-0.370783153900138
1,104,-0.0264922718097466,4.97620999173687,1.6345522799561,0.0165282860541419,0.755222801547986,0.278290103047719
1,105,0.422097950204191,4.72398741977381,1.56679359301078,0.46511850806808,0.503000229584933,0.2105314161024
1,106,-0.00371098226726856,3.730800878984,1.58023613040404,0.0393095755966199,-0.490186311204884,0.223973953495666
1,107,0.0372020690565253,4.50066106375471,1.89008948987082,0.0802226269204138,0.279673873565831,0.53382731296244
1,108,-0.0216216174946014,4.09552851243192,1.40631062625933,0.021398940369287,-0.125458677756964,0.0500484493509574
1,109,0.627965120647609,4.82499076462186,1.56268574865619,0.670985678511498,0.604003574432984,0.206423571747814
1,110,-0.485519035596238,4.29139347254457,1.79193292071144,-0.44249847773235,0.070406282355691,0.435670743803059
1,111,-0.237671095771915,4.1179338743362,1.43915267779808,-0.194650537908026,-0.103053315852685,0.082890500889703
1,112,0.00393090324959757,4.34516734401013,1.15534534537801,0.046951461113486,0.124180153821253,-0.200916831530366
1,113,-0.127243686928866,4.33456217178762,1.11495698489835,-0.0842231290649776,0.113574981598742,-0.241305192010031
1,114,-0.445687653434783,4.58504334137891,1.13288091199641,-0.402667095570895,0.364056151190026,-0.223381264911966
1,115,-0.0726400681640233,4.11984638595282,0.900645197304197,-0.0296195103001349,-0.101140804236056,-0.45561697960418
1,116,-0.510971436239537,3.66064413652876,1.63781536070643,-0.467950878375649,-0.560343053660118,0.281553183798057
1,117,-0.186869168872987,3.92859390483082,1.53222198685316,-0.143848611009098,-0.292393285358055,0.175959809944788
1,118,0.23364716503149,4.23401128869664,1.71026525550515,0.276667722895378,0.0130240985077634,0.354003078596773
1,119,-0.0845233220425345,4.14253145313864,2.1327579525538,-0.041502764178646,-0.0784557370502412,0.776495775645423
1,120,-0.163568205336576,4.29524662993003,1.52941131068384,-0.120547647472687,0.074259439741148,0.173149133775467
