rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.246572812130546,4.44972223633621,1.47668116143814,-0.163916456137329,0.262149433456577,0.0837955065085227
1,2,-0.213428795484697,4.17651726109313,1.13832802962731,-0.130772439491479,-0.0110555417864964,-0.254557625302311
1,3,-0.106760646647189,4.37161084646819,1.39731125092121,-0.0241042906539712,0.184038043588566,0.00442559599159109
1,4,0.0368698921871655,4.26276418816897,1.50029816932594,0.119526248180383,0.0751913852893429,0.107412514396315
1,5,-0.271195106586043,4.25156989789317,1.5661158331392,-0.188538750592825,0.0639970950135433,0.173230178209583
1,6,0.235797068392401,3.95324924993093,1.24775241451147,0.318453424385619,-0.2343235529487,-0.145133240418151
1,7,0.282134330999612,4.06097049972793,1.20338417768576,0.364790686992829,-0.126602303151703,-0.189501477243861
1,8,0.0297737844211199,4.56700605539394,1.21757496453461,0.112430140414338,0.379433252514309,-0.175310690395016
1,9,-0.0241902542751106,4.26131309759006,1.70114891012148,0.0584661017181072,0.0737402947104346,0.308263255191859
1,10,-0.198355935354004,4.17081231534685,0.985900322165812,-0.115699579360787,-0.0167604875327827,-0.406985332763809
1,11,-0.244846787236267,3.81274056378214,1.17049119674537,-0.162190431243049,-0.374832239097487,-0.222394458184249
1,12,-0.447800643359202,4.11041867848188,1.21801958734851,-0.365144287365985,-0.0771541243977456,-0.174866067581116
1,13,-0.44957518910145,4.12482070773497,1.36490700616379,-0.366918833108232,-0.0627520951446607,-0.0279786487658282
1,14,-0.263686739598187,4.03437776160383,1.33854533505195,-0.181030383604969,-0.153195041275797,-0.0543403198776742
1,15,-0.392704782742824,4.01367487179549,1.52331968424528,-0.310048426749607,-0.173897931084135,0.13043402931566
1,16,0.445336955345957,4.41510569775256,1.1857311595959,0.527993311339175,0.227532894872929,-0.207154495333721
1,17,-0.0188766940224793,4.47218630159113,1.52550862329405,0.0637796619707385,0.284613498711507,0.132622968364425
1,18,0.0622588203132807,4.64764531678108,1.59333416404336,0.144915176306499,0.460072513901457,0.200448509113741
1,19,-0.0265411725120429,4.1489811311795,1.42082384014055,0.0561151834811749,-0.0385916717001296,0.0279381852109291
1,20,0.280103255839573,4.66291485881248,1.43134919356312,0.36275961183279,0.475342055932855,0.0384635386335015
1,21,0.207511117974857,4.13295608329356,1.09342584600886,0.290167473968075,-0.0546167195860709,-0.29945980892076
1,22,0.0707679319321841,4.12566958041832,0.979224603983427,0.153424287925402,-0.0619032224613099,-0.413661050946193
1,23,-0.347521580862099,3.50426295356277,1.54337644338572,-0.264865224868881,-0.683309849316862,0.150490788456094
1,24,-0.536426272582408,3.99812697813777,0.976269587789612,-0.453769916589191,-0.189445824741859,-0.416616067140008
1,25,-0.259140623828528,4.00675072470468,1.23988596649257,-0.17648426783531,-0.180822078174948,-0.152999688437047
1,26,0.24350543460635,4.80300939736069,1.68840553387547,0.326161790599568,0.615436594481057,0.295519878945852
1,27,0.148958118169435,4.36161676284691,0.948312803592121,0.231614474162653,0.174043959967279,-0.444572851337499
1,28,-0.254197753286159,3.65115263540204,0.962725669713102,-0.171541397292941,-0.536420167477588,-0.430159985216518
1,29,-0.303099501443457,4.84382553102076,2.1089776098652,-0.220443145450239,0.656252728141133,0.716091954935581
1,30,-0.096627145026743,4.33630585509321,1.54364564185286,-0.0139707890335252,0.148733052213586,0.150759986923242
1,31,-0.23972124451856,3.9451491231349,0.992582373796649,-0.157064888525342,-0.242423679744729,-0.400303281132972
1,32,-0.480780814912532,4.01329057309261,1.54320756917737,-0.398124458919314,-0.174282229787018,0.150321914247746
1,33,0.10852570745074,4.15075091039426,1.46056078516635,0.191182063443958,-0.0368218924853716,0.0676751302367247
1,34,-0.271636083597196,4.31250302800098,1.33441062168295,-0.188979727603978,0.124930225121349,-0.0584750332466746
1,35,-0.058509170116805,3.81542980012661,1.41255398294081,0.0241471858764128,-0.372143002753015,0.019668328011188
1,36,-0.0811144736917028,4.04641276330966,1.43134734032702,0.00154188230151503,-0.14116003956997,0.0384616853973963
1,37,0.300752520835892,3.92900504721117,1.24481170135201,0.38340887682911,-0.258567755668454,-0.148073953577614
1,38,-0.522581877057394,4.1334010083487,1.24124915387242,-0.439925521064176,-0.0541717945309328,-0.1516365010572
1,39,-0.402046742851076,4.19108003569522,1.03189184584529,-0.319390386857858,0.00350723281558807,-0.360993809084334
1,40,-0.0966023444158501,5.05483383911918,1.59917642584565,-0.0139459884226323,0.867261036239556,0.206290770916034
1,41,-0.054340942013459,4.21374786947698,1.40064702902191,0.0283154139797588,0.0261750665973555,0.00776137409228639
1,42,-0.206069320679228,4.23347803349749,1.72686282746063,-0.12341296468601,0.0459052306178656,0.333977172531004
1,43,0.00747743264140549,4.35401992191904,0.981828005059286,0.0901337886346233,0.166447119039413,-0.411057649870335
1,44,-0.309797417524981,4.08566427537383,1.01349504590609,-0.227141061531763,-0.1019085275058,-0.379390609023535
1,45,0.157196469786359,4.52825024810125,1.69939279054534,0.239852825779577,0.340677445221624,0.306507135615717
1,46,-0.513584121911794,4.59641853266451,1.91429217625718,-0.430927765918576,0.408845729784877,0.521406521327558
1,47,-0.42478238147179,3.8387149171911,1.75281270824064,-0.342126025478572,-0.348857885688532,0.359927053311017
1,48,-0.343211228206078,4.19134579568404,0.721647059378367,-0.26055487221286,0.00377299280441523,-0.671238595551254
1,49,-0.144767983389321,3.76464862583257,1.48338402879092,-0.0621116273961029,-0.422924177047059,0.0904983738613023
1,50,-0.0766765595028554,4.454888048437,1.58166323860597,0.0059797964903624,0.26731524555737,0.188777583676347
1,51,0.399556853123849,3.93096423887491,1.55459188220943,0.482213209117066,-0.256608564004722,0.161706227279807
1,52,-0.375351883127832,4.05442470461132,1.9428288197277,-0.292695527134615,-0.133148098268311,0.549943164798084
1,53,0.286806185605109,3.89311819070149,1.22899892434823,0.369462541598327,-0.294454612178134,-0.163886730581393
1,54,-0.456461443926989,4.25117403740801,1.33478677754057,-0.373805087933771,0.0636012345283854,-0.0580988773890505
1,55,-0.703318315254481,5.10853917048427,1.01245199238401,-0.620661959261263,0.920966367604638,-0.380433662545615
1,56,0.281649809854265,3.68713674164392,1.26097181718463,0.364306165847482,-0.500436061235707,-0.131913837744988
1,57,0.0451174277893136,4.11876586773379,1.47124691889667,0.127773783782531,-0.0688069351458385,0.0783612639670483
1,58,-0.430314107093729,3.85838851911118,1.1062405998915,-0.347657751100511,-0.329184283768444,-0.286645055038122
1,59,-0.368887047193078,3.91021723658767,1.29060062708728,-0.28623069119986,-0.277355566291962,-0.102285027842345
1,60,-0.44666604812805,4.39381381190897,1.81565945972175,-0.364009692134833,0.206241009029339,0.422773804792127
1,61,-0.198105080516958,4.34058982181866,1.25452911876385,-0.11544872452374,0.153017018939033,-0.138356536165769
1,62,0.335422316563392,4.3533977225197,1.74130561981639,0.41807867255661,0.165824919640071,0.348419964886772
1,63,0.409341053107206,3.74390144607124,1.41169202501673,0.491997409100424,-0.443671356808392,0.0188063700871062
1,64,0.16905428541979,3.87521789269304,1.890770151998,0.251710641413008,-0.312354910186588,0.497884497068384
1,65,-0.285961617611704,4.55010724253578,1.59414296801203,-0.203305261618486,0.362534439656156,0.201257313082414
1,66,-0.212359299323345,4.25820169507191,1.01542140714662,-0.129702943330127,0.0706288921922846,-0.377464247782998
1,67,-0.456307137760958,4.3110455208162,2.06824760394759,-0.37365078176774,0.123472717936569,0.675361949017973
1,68,0.100590981102066,4.31127129107939,1.49892732535923,0.183247337095284,0.123698488199762,0.106041670429609
1,69,0.142690967533911,4.1232093294966,1.83495673804298,0.225347323527129,-0.0643634733830254,0.442071083113363
1,70,0.484736325612586,4.04499896910528,1.66832875531201,0.567392681605804,-0.14257383377435,0.275443100382391
1,71,0.018258623947072,4.12378722245155,1.23872905982233,0.10091497994029,-0.0637855804280827,-0.154156595107295
1,72,0.200622629799778,4.18646311000057,1.45093687440528,0.283278985792996,-0.00110969287906038,0.0580512194756566
1,73,-0.492710617226673,3.90700345146101,1.12969353933823,-0.410054261233455,-0.280569351418614,-0.263192115591389
1,74,-0.0260616833185771,4.46662113432862,1.46239526098159,0.0565946726746407,0.279048331448994,0.0695096060519673
1,75,-0.0461905723514223,4.71440038926907,1.44211929100889,0.0364657836417955,0.526827586389439,0.0492336360792738
1,76,-0.11657829844336,3.98744527739701,1.42938993641068,-0.0339219424501424,-0.200127525482614,0.0365042814810608
1,77,0.176361767235782,3.93648754138076,1.3221011020467,0.259018123229,-0.25108526149887,-0.0707845528829252
1,78,-0.0190171459039911,4.33288075485321,1.98735648148545,0.0636392100892267,0.145307951973578,0.594470826555832
1,79,-0.431404669925547,4.31659681422907,0.995606620456733,-0.34874831393233,0.129024011349445,-0.397279034472888
1,80,-0.386625574831839,4.38180887649756,1.3492066650338,-0.303969218838621,0.194236073617931,-0.043678989895823
1,81,-0.0453726576052566,4.15196699189327,1.50494435163263,0.0372836983879613,-0.035605810986362,0.112058696703012
1,82,-0.0207344356225604,4.12001466337512,1.62669029979216,0.0619219203706574,-0.0675581395045031,0.233804644862534
1,83,-0.171935151719573,3.94156640202844,2.15136700889881,-0.0892787957263553,-0.246006400851186,0.758481353969188
1,84,-0.0275100804563492,3.85344195907485,1.15020853753672,0.0551462755368686,-0.334130843804773,-0.242677117392904
1,85,0.402247200329277,3.75737979582437,1.27950541458148,0.484903556322495,-0.430193007055255,-0.113380240348144
1,86,-0.00785657758564162,4.22883105335507,1.12072612078639,0.0747997784075762,0.0412582504754466,-0.272159534143233
1,87,-0.0866361262113491,4.0152172330481,1.70883084056207,-0.00397977021813131,-0.17235556983153,0.315945185632448
1,88,-0.000419627307883419,4.25736639468471,1.11340452777234,0.0822367286853344,0.0697935918050847,-0.279481127157283
1,89,-0.111948149602069,4.26353112991398,1.27979507898707,-0.029291793608851,0.0759583270343551,-0.113090575942548
1,90,0.452098366086692,4.1881150561663,1.47995152552777,0.53475472207991,0.000542253286674566,0.0870658705981535
1,91,-0.414038397867546,4.53065053088887,1.27783328625939,-0.331382041874328,0.34307772800924,-0.11505236867023
1,92,-0.445020522675808,4.13120831570877,1.25036509577198,-0.36236416668259,-0.0563644871708613,-0.142520559157638
1,93,0.247751699182052,4.47922099840897,1.24639013782704,0.33040805517527,0.291648195529343,-0.146495517102583
1,94,-0.3336276271921,4.51017405387115,1.52423166810401,-0.250971271198882,0.322601250991526,0.131346013174385
1,95,0.112343211050272,3.93904916169105,0.762231884989957,0.19499956704349,-0.248523641188582,-0.630653769939663
1,96,-0.731358865985055,4.00597728293337,1.67649941531342,-0.648702509991837,-0.181595519946262,0.283613760383795
1,97,-0.0194350539418684,4.78760254461845,1.25000970030081,0.0632213020513494,0.600029741738823,-0.142875954628815
1,98,0.114547379060056,3.9062252862803,1.44835122192889,0.197203735053274,-0.281347516599331,0.0554655669992659
1,99,0.180195153429383,4.62609597485318,1.17549588614656,0.262851509422601,0.438523171973555,-0.217389768783061
1,100,-0.130203287127416,4.07394344170086,1.17498447845515,-0.0475469311341978,-0.113629361178767,-0.217901176474471
1,101,0.37289005348927,4.37307394276086,1.46871482734464,0.455546409482488,0.185501139881235,0.0758291724150195
1,102,-0.218680335787394,4.36690054833023,1.04880235806858,-0.136023979794177,0.179327745450607,-0.344083296861036
1,103,-0.149124005689123,4.19962454441992,1.59862522353049,-0.0664676496959052,0.0120517415402919,0.205739568600873
1,104,0.0674925280831958,3.56570552291264,0.830498298358448,0.150148884076414,-0.62186727996699,-0.562387356571173
1,105,-0.520376565763774,4.14049458144841,1.67460887021474,-0.437720209770557,-0.0470782214312147,0.281723215285117
1,106,0.262107422224675,4.0480308705424,1.55401052886271,0.344763778217893,-0.139541932337224,0.161124873933087
1,107,0.326054379897723,4.67973302839948,1.04259563812054,0.40871073589094,0.492160225519851,-0.350290016809085
1,108,-0.358920184382101,4.60348560929483,1.41917824252363,-0.276263828388883,0.415912806415199,0.026292587594009
1,109,-0.60068488762062,4.20683780387393,1.57565240340836,-0.518028531627402,0.0192650009943058,0.182766748478743
1,110,0.597103052319823,4.21596276001299,1.89264773844253,0.679759408313041,0.0283899571333608,0.499762083512914
1,111,0.0776839029958189,4.17079540459041,1.9287416843704,0.160340258989037,-0.0167773982892188,0.53585602944078
1,112,-0.62964190036137,3.75725351570405,0.786754908904536,-0.546985544368152,-0.430319287175574,-0.606130746025085
1,113,-0.275997819494076,4.42250688266693,1.11808714719561,-0.193341463500859,0.234934079787301,-0.274798507734007
1,114,-0.582117123083172,3.76772702147628,1.13766719929358,-0.499460767089954,-0.419845781403352,-0.255218455636042
1,115,0.274477110524985,3.72588588874655,1.8204244102925,0.357133466518203,-0.461686914133075,0.427538755362881
1,116,-0.040675365175109,4.56583442948383,1.43482490770572,0.0419809908181088,0.378261626604198,0.0419392527761033
1,117,-0.574191734923528,4.04417321096963,1.39362335591795,-0.491535378930311,-0.143399591909997,0.000737700988330481
1,118,-0.197724920123134,4.19358169030878,1.71765099367353,-0.115068564129916,0.0060088874291564,0.324765338743913
1,119,0.582105704697456,4.17681437606801,1.78631042355242,0.664762060690674,-0.0107584268116208,0.393424768622804
1,120,-0.482572308872923,4.12072258074496,1.87469660078353,-0.399915952879705,-0.0668502221346641,0.481810945853913
