rep,id,logka,logV,logCl
1,75,-0.523851589797102,4.20263149488663,1.18145834902316
1,76,0.167426504151659,4.68766270048609,1.5316890777836
1,77,0.33740899826756,4.37755185399219,1.79677356020978
1,78,-0.237704734691693,4.53177955587142,1.48205559668838
1,79,-0.724810516182887,4.14770924475636,1.19333706181853
1,80,0.130077202195078,4.51499111432951,1.49952392701057
1,81,-0.805416696816594,4.33650203897684,1.55992280916593
1,82,0.754780605354216,3.86911862557625,1.61512222842776
1,83,0.270916545205234,4.41444727395854,1.3389708840183
1,84,0.0423222013211746,3.97127424693477,1.36369225628909
1,85,0.0558240657560739,3.88046373222801,1.34385720023924
1,86,-0.210912889151502,4.59325515044891,0.942842859717252
1,87,-0.180821892293035,4.15278952459188,1.26369712071031
1,88,-0.0440743879066962,4.25858059316442,1.52663432148963
1,89,-0.0936437442574418,4.70054865358983,1.3021042293265
1,90,0.151125492737859,3.87061035190359,1.15578423662876
1,91,0.082901008730004,4.1204070391326,0.949755972815375
1,92,0.528790606705581,4.08034723613907,1.75799078338277
1,93,0.165615875943151,4.37963541036883,0.876329065918487
1,94,-0.382717527167266,3.35157579789265,1.13601898777774
1,95,-0.016357827930071,4.03172883457679,1.48115923402155
1,96,0.0827781382304641,4.27546129258944,1.30621998195177
1,97,0.0541343092472877,3.87049838619609,1.85099604826393
1,98,-0.1349047463379,4.54766286634649,1.45525665424805
1,99,-0.381799498740632,4.16761384668529,1.27846307393977
1,100,-0.359303999750496,4.41456042926766,1.88264210817429
1,101,-0.0570170250846893,3.81433602862005,1.74246950803535
1,102,-0.370198283364659,4.56745285828664,1.56569649095563
1,103,0.207498532070108,4.34836738501948,1.06533590128797
1,104,-0.245922115035704,4.85717507746808,1.45290525790745
1,105,-0.0959881547816004,3.86166910665606,1.26530288373233
1,106,-0.0352281223831561,4.21861616090161,1.20629293401824
1,107,0.101802896925625,4.42367403391389,1.69438084907421
1,108,-0.741302537071984,4.79440824451526,1.38169095631936
1,109,-0.0857171062622768,4.29497359887673,1.67313781064765
1,110,0.346957342253603,4.69012590975881,1.58035245188913
1,111,0.475230086387616,4.07647263365578,1.51621642241483
1,112,0.0211280652953017,4.55529660710535,1.1405414604598
1,113,0.113847339092714,4.04427371824363,1.05826953679198
1,114,-0.323591913180561,3.93672613707368,1.5085546747617
1,115,-0.225335443534919,4.64958002768378,0.580141603026517
1,116,0.765802134816034,4.25813979922457,1.48415920189753
1,117,-0.457707377971816,4.13058052493893,1.44909305599106
1,118,-0.940893315722749,4.09480996393391,1.97059906701181
1,119,0.0857615326641477,4.26630324053479,1.30589948249672
1,120,-0.251686498495654,4.3426732607807,1.6737782934028
