rep,id,eta_logka,eta_logV,eta_logCl
1,70,-0.410981612825048,-0.486643489660426,0.137975360217336
1,71,-0.0407087701539323,0.0355052736401911,-0.267187603492175
1,72,-0.120727829637164,0.15807647327667,0.514325902130849
1,73,0.0345012843736223,0.383409984484469,-0.108549044673282
1,74,0.334044838131095,-0.200924580350922,-0.266421117775561
1,75,-0.520867566504142,-0.0487310832955945,-0.206199266101883
1,76,0.170410527444618,0.436300122303867,0.144031462658557
1,77,0.34039302156052,0.126189275809963,0.409115945084736
1,78,-0.234720711398733,0.280416977689192,0.0943979815633302
1,79,-0.721826492889927,-0.103653333425871,-0.194320553306511
1,80,0.133061225488038,0.263628536147285,0.111866311885523
1,81,-0.802432673523634,0.0851394607946085,0.172265194040884
1,82,0.757764628647175,-0.382243952605978,0.227464613302715
1,83,0.273900568498193,0.163084695776309,-0.0486867311067503
1,84,0.0453062246141342,-0.280088331247458,-0.0239653588359561
1,85,0.0588080890490335,-0.370898845954216,-0.0438004148858091
1,86,-0.207928865858542,0.341892572266683,-0.444814755407795
1,87,-0.177837869000075,-0.0985730535903473,-0.123960494414738
1,88,-0.0410903646137366,0.0072180149821941,0.138976706364583
1,89,-0.0906597209644822,0.4491860754076,-0.0855533857985429
1,90,0.154109516030819,-0.380752226278642,-0.231873378496289
1,91,0.0858850320229636,-0.130955539049626,-0.437901642309671
1,92,0.531774629998541,-0.171015342043156,0.370333168257727
1,93,0.168599899236111,0.128272832186607,-0.511328549206559
1,94,-0.379733503874306,-0.899786780289582,-0.251638627347307
1,95,-0.0133738046371114,-0.219633743605438,0.0935016188964992
1,96,0.0857621615234237,0.0240987144072076,-0.0814376331732729
1,97,0.0571183325402473,-0.380864191986139,0.463338433138887
1,98,-0.13192072304494,0.296300288164258,0.0675990391230019
1,99,-0.378815475447673,-0.0837487314969367,-0.109194541185277
1,100,-0.356319976457536,0.163197851085437,0.494984493049246
1,101,-0.0540330017917297,-0.437026549562174,0.354811892910307
1,102,-0.3672142600717,0.316090280104412,0.178038875830581
1,103,0.210482555363067,0.0970048068372478,-0.322321713837073
1,104,-0.242938091742745,0.60581249928585,0.0652476427824029
1,105,-0.0930041314886408,-0.389693471526165,-0.122354731392713
1,106,-0.0322440990901965,-0.0327464172806184,-0.181364681106804
1,107,0.104786920218584,0.17231145573166,0.306723233949161
1,108,-0.738318513779025,0.543045666333033,-0.00596665880568814
1,109,-0.0827330829693172,0.0436110206945068,0.285480195522604
1,110,0.349941365546563,0.438763331576586,0.192694836764089
1,111,0.478214109680575,-0.17488994452645,0.128558807289787
1,112,0.0241120885882613,0.303934028923123,-0.247116154665242
1,113,0.116831362385674,-0.207088859938596,-0.329388078333068
1,114,-0.320607889887601,-0.31463644110855,0.120897059636658
1,115,-0.222351420241959,0.39821744950155,-0.807516012098529
1,116,0.768786158108993,0.00677722104234224,0.0965015867724799
1,117,-0.454723354678856,-0.120782053243299,0.0614354408660129
1,118,-0.937909292429789,-0.156552614248314,0.582941451886767
1,119,0.0887455559571073,0.0149406623525614,-0.0817581326283234
1,120,-0.248702475202694,0.0913106825984755,0.286120678277753
