rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.693918718322094,0.670151708027105,-0.157386009590964
1,2,0.298236861107358,0.286412552285327,0.370399222698029
1,3,0.296014759991639,-0.0745660032191164,-0.239964853273826
1,4,0.709768668855161,0.346658661101196,-0.703539981704859
1,5,0.795106421449719,-0.188598901660571,-0.541973056862292
1,6,0.727544233443293,-0.311430100939208,0.169032072322159
1,7,-0.875140997689631,0.0997372367527198,-0.0273441002043591
1,8,-0.055491605193837,0.197758300613348,-0.200799913772065
1,9,0.139314424528272,0.242242558363644,0.17939771358801
1,10,-0.657666256175167,0.0720339035288475,-0.0310704419250663
1,11,-0.731142906455454,-0.194770963574226,0.526473739220969
1,12,-0.529470731443678,0.0598411883813226,-0.457561199444861
1,13,0.0229596298033419,0.0146328370164408,0.3204568217362
1,14,0.442207949825373,-0.0310875127391785,0.66160661837495
1,15,-0.168357139244124,-0.113452425826861,0.344273027690009
1,16,0.818425375126535,-0.135857327376895,0.285399153833595
1,17,-0.303654337026163,-0.159953030693405,0.467219705534672
1,18,-0.00640853859439555,-0.277969894500061,0.145587867403981
1,19,0.436753943443318,-0.00600093375094612,0.419178233147185
1,20,-0.207496918667775,0.626369639588781,0.305822828828262
1,21,-0.141770385488861,-0.0367576005682686,-0.132481190050178
1,22,-0.281526748794933,-0.0386360407070931,-0.304305289836485
1,23,0.683790186502676,-0.332003376226923,-0.452999399101415
1,24,-0.647377000728379,0.252341541135898,0.0558800647588467
1,25,-0.242420376539484,0.0939447719550861,0.0234748050231417
1,26,-0.354516146360296,0.246849134531009,0.170425879927004
1,27,-0.612168646105791,0.180915771174045,0.0673783856789734
1,28,0.47330934000685,0.034671808537821,0.2205854215591
1,29,0.384002314705599,0.255984872916994,0.123345634830911
1,30,0.52936567968789,0.786720431122172,0.365363724884698
1,31,-0.358583689769744,0.118519826399056,0.288045075440566
1,32,-0.228833590444793,0.0269440903719786,0.270643473753547
1,33,-0.0797857375455212,0.240832687429418,0.320664028498988
1,34,-0.382959261329458,0.418279176186336,0.586822893931422
1,35,-0.0443070816928438,-0.445704584938694,0.191130332048978
1,36,-0.217669645110999,-0.212934124944713,-0.143188051588896
1,37,0.556057295577709,-0.372231707179269,0.0620180239992312
1,38,-0.0923421703813185,0.166104112432463,0.0412381535345201
1,39,-0.290464314684108,0.265550755324878,-0.0767400728311873
1,40,-0.21684769732799,-0.186606586643927,-0.294763050263954
1,41,0.17853395559453,-0.342953026701696,0.444199728606697
1,42,-0.0592079415778518,-0.0317773228393845,-0.00245247860258835
