rep,id,logka,logV,logCl
1,1,-0.518835193362993,4.90212539191975,1.1917077880297
1,2,0.473320386066459,4.51838623617797,1.71949302031869
1,3,0.47109828495074,4.15740768067353,1.10912894434684
1,4,0.884852193814262,4.57863234499384,0.645553815915804
1,5,0.970189946408821,4.04337478223207,0.807120740758371
1,6,0.902627758402394,3.92054358295344,1.51812586994282
1,7,-0.70005747273053,4.33171092064536,1.3217496974163
1,8,0.119591919765264,4.42973198450599,1.1482938838486
1,9,0.314397949487373,4.47421624225629,1.52849151120867
1,10,-0.482582731216066,4.30400758742149,1.3180233556956
1,11,-0.556059381496352,4.03720272031842,1.87556753684163
1,12,-0.354387206484577,4.29181487227397,0.891532598175802
1,13,0.198043154762443,4.24660652090908,1.66955061935686
1,14,0.617291474784474,4.20088617115347,2.01070041599561
1,15,0.00672638571497727,4.11852125806578,1.69336682531067
1,16,0.993508900085636,4.09611635651575,1.63449295145426
1,17,-0.128570812067062,4.07202065319924,1.81631350315534
1,18,0.168674986364706,3.95400378939258,1.49468166502464
1,19,0.611837468402419,4.2259727501417,1.76827203076785
1,20,-0.0324133937086737,4.85834332348142,1.65491662644892
1,21,0.0333131394702406,4.19521608332438,1.21661260757049
1,22,-0.106443223835832,4.19333764318555,1.04478850778418
1,23,0.858873711461777,3.89997030766572,0.896094398519248
1,24,-0.472293475769278,4.48431522502854,1.40497386237951
1,25,-0.0673368515803832,4.32591845584773,1.3725686026438
1,26,-0.179432621401195,4.47882281842365,1.51951967754767
1,27,-0.43708512114669,4.41288945506669,1.41647218329964
1,28,0.648392864965951,4.26664549243046,1.56967921917976
1,29,0.5590858396647,4.48795855680964,1.47243943245157
1,30,0.704449204646991,5.01869411501482,1.71445752250536
1,31,-0.183500164810643,4.3504935102917,1.63713887306123
1,32,-0.0537500654856922,4.25891777426462,1.61973727137421
1,33,0.0952977874135799,4.47280637132206,1.66975782611965
1,34,-0.207875736370357,4.65025286007898,1.93591669155208
1,35,0.130776443266257,3.78626909895395,1.54022412966964
1,36,-0.0425861201518978,4.01903955894793,1.20590574603177
1,37,0.731140820536811,3.85974197671338,1.41111182161989
1,38,0.0827413545777826,4.39807779632511,1.39033195115518
1,39,-0.115380789725007,4.49752443921752,1.27235372478948
1,40,-0.0417641723688886,4.04536709724872,1.05433074735671
1,41,0.353617480553631,3.88902065719095,1.79329352622736
1,42,0.115875583381249,4.20019636105326,1.34664131901807
1,43,0.648577124453021,4.26324193294091,1.11627510174756
1,44,0.0531597582017352,3.98091634515497,1.24966852382879
1,45,0.0576595936728113,4.03520093055898,1.28979305270737
1,46,-0.141347589152589,3.96813485535945,1.61939884120062
1,47,0.610558610808464,4.39879887876112,1.25400132887869
1,48,0.508793834667065,3.71969653369252,1.32025806655809
1,49,-0.0360557643349386,4.02936574826174,1.61484793422862
1,50,1.09487522872908,4.304476670639,1.9270473312038
1,51,-0.00955385186386626,4.13963124794375,1.39688348740951
1,52,-0.233983543692708,3.99581647639969,1.32614675171153
1,53,-0.269017560999772,4.21331614012631,1.53885701232124
1,54,-0.118438870427011,3.97234629075237,1.24181808233002
1,55,0.143532586776408,4.49861313803582,1.28586732768342
1,56,-0.714564969650752,4.14670258158622,1.08618112005765
1,57,-0.351824299457132,4.74478460459493,1.13730873657957
1,58,0.706891614850123,4.04913441891033,0.726709171106207
1,59,-0.124082997697026,4.08106985079332,1.45436172555097
1,60,0.301677185075441,4.34204167836709,1.22591260366343
1,61,0.821516392885728,4.21434508458206,1.39446696833602
1,62,0.874285708670033,4.28052417170191,1.55658958978671
1,63,-0.653785903873568,3.73604922289854,0.899333092500897
1,64,-0.562270302610134,3.9006759047147,0.966904885084816
1,65,1.17202615446432,4.39938787815525,1.34509914648401
1,66,0.61316656367847,4.02982879913629,1.18124752012527
1,67,-0.726503702563055,3.83747000141861,1.23698567534561
