rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.285749279828153,4.42360825116738,1.23012317765248,-0.108549480183496,0.20997814267504,-0.185225465172994
1,2,-0.163987478986916,4.30716778811503,1.52417547804716,0.0132123206577408,0.0935376796226919,0.108826835221693
1,3,-0.498336306002855,3.81170978132231,1.04960162363129,-0.321136506358198,-0.401920327170037,-0.365747019194183
1,4,-0.184862700453792,3.6738819279343,1.22588585506678,-0.00766290080913609,-0.539748180558041,-0.189462787758689
1,5,-1.36207729922319,3.84941633594046,1.85886063284108,-1.18487749957854,-0.364213772551881,0.443511990015614
1,6,-0.0302086448544286,4.74113127776992,1.72127103932675,0.146991154790228,0.527501169277577,0.305922396501275
1,7,-0.470646360975813,4.2462259920077,1.78696069489739,-0.293446561331156,0.032595883515353,0.37161205207192
1,8,0.534386801863027,4.19224062714485,1.88344098164773,0.711586601507683,-0.0213894813474891,0.468092338822263
1,9,-0.268962901860271,4.08840053449767,1.3247979895248,-0.091763102215615,-0.125229573994673,-0.090550653300673
1,10,0.0992744584618885,3.7069219367738,1.29347153244914,0.276474258106545,-0.506708171718545,-0.121877110376334
1,11,0.0174516609975848,4.12542865681372,1.48405465856438,0.194651460642241,-0.0882014516786267,0.068706015738909
1,12,0.417888296826227,4.92073326192389,1.64489491573744,0.595088096470883,0.70710315343155,0.229546272911975
1,13,-0.308142083051809,3.91210757933344,0.856069839050158,-0.130942283407153,-0.301522529158904,-0.559278803775312
1,14,0.16345471851315,4.43709955856463,1.23322788173762,0.340654518157807,0.223469450072289,-0.182120761087848
1,15,-0.330309686196212,3.98044718111311,1.44605968477329,-0.153109886551556,-0.233182927379235,0.0307110419478174
1,16,0.522315168953606,4.41341044852408,1.34290654638641,0.699514968598262,0.19978034003174,-0.0724420964390626
1,17,-0.21206713056025,4.50372091080666,1.44866679343755,-0.0348673309155939,0.290090802314316,0.0333181506120779
1,18,-0.045899793787917,4.18055254005058,1.27558961662324,0.131300005856739,-0.0330775684417635,-0.139759026202235
1,19,-0.669900489175595,3.87324345701539,1.55467902123337,-0.492700689530939,-0.340386651476954,0.139330378407904
1,20,0.141264696583619,4.05316406420157,1.17315630596922,0.318464496228275,-0.160466044290777,-0.242192336856251
1,21,-0.149131642806856,4.30828183785432,1.46099511963549,0.0280681568378006,0.0946517293619795,0.0456464768100222
1,22,-0.308535782279354,4.13523588854058,1.51688756708072,-0.131335982634698,-0.0783942199517655,0.101538924255251
