rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0410621333707921,-0.0553200263119766,-0.138740996191282
1,2,-0.0738931649543576,-0.187637603577211,0.109770661314262
1,3,0.0798130512977706,-0.151909379461656,0.306572069957776
1,4,0.110169395603871,-0.694512905493978,0.0125486683928413
1,5,0.23785898758024,-0.150892931396307,-0.0726768485354865
1,6,-0.0137413886956635,-0.14702048196742,0.0665326926821879
1,7,0.039776632339937,-0.120441747983587,0.320142696088186
1,8,0.0702552626480023,0.145989474465763,-0.154738411730788
1,9,-0.0790279660291386,-0.374977989936004,-0.249137217561418
1,10,0.0731644665269175,0.182819987660499,-0.0472689603943577
1,11,0.0353377013978491,0.227367987290189,-0.164675478266093
1,12,0.175145610775954,0.117562129951887,-0.176929048497097
1,13,-0.0429038907653657,-0.011537513921275,0.144897848042947
1,14,0.171625516189027,-0.0920176708880467,-0.44689253808614
1,15,0.214895598703498,0.341072411719644,-0.292140625053046
1,16,0.0726733766298965,-0.263832888009734,0.47009366224708
1,17,0.101281473030633,0.470289395946349,-0.207900420913661
1,18,0.147379734076286,-0.12578163453703,0.0950100220315462
1,19,-0.0042892885484378,-0.0290924890072644,0.210519810708536
1,20,-0.0792007515771009,0.07532754460291,-0.490264083780152
1,21,-0.0544423895718703,-0.0518472204243166,-0.361020677107651
1,22,-0.1032536841395,-0.10849733062717,0.499847013651429
1,23,0.00829615705906398,0.177380695680709,0.104654121708281
1,24,-0.0968538890463135,-0.104894077937622,0.193322802829999
1,25,0.220879134964785,-0.184204480257369,-0.0617644469782668
1,26,0.119494619998055,0.162968999095673,0.164844965052507
1,27,0.408618635343804,-0.0587078410129482,0.0905318663044545
1,28,-0.0171269592707705,-0.0961383462405614,0.332396078626328
1,29,0.00302263936379427,0.739922360100116,0.406762460988844
1,30,-0.102503581920073,0.119066481297201,-0.220542963503381
1,31,0.0486972690673545,-0.310176792893012,0.0532673440260909
1,32,0.0628051940639502,-0.189558637737471,0.0333977739121292
1,33,-0.0642490436945667,-0.040201511654856,-0.310209918448339
1,34,0.0157302675534476,0.127879224654488,-0.207748098902129
1,35,0.181576000011202,0.159902600088694,-0.406054674337827
1,36,0.0263423267886836,0.183444087687934,0.223688741511723
1,37,0.104586841587638,0.468049039259793,-0.320765805750408
1,38,-0.183833822249522,0.294526541715926,0.0303986251111272
1,39,0.231368764566933,-0.390454950148586,0.23438188741038
1,40,0.101578322922842,-0.214400528826164,0.0609299653786246
1,41,0.158475549457194,-0.271719698526793,-0.522816461082966
1,42,-0.0351412356635077,0.349520796754499,0.0699347506798609
1,43,0.0633003598251218,0.320636801823753,-0.308051428452286
1,44,-0.162567396279478,0.251168259613994,-0.33946651108245
1,45,-0.186592385894733,0.271604354725858,0.677937611508781
1,46,0.0615532553476097,-0.157097162586904,0.330709509046441
1,47,0.0187020831551008,0.568991941075819,0.273740296427628
1,48,-0.0963053886998674,-0.581356414996304,0.274912062565034
1,49,0.103044422121723,0.389386941097452,0.166777133495633
1,50,-0.108383192278547,0.42095068169579,-0.243939965893144
1,51,-0.0417879726453265,0.262474672831702,-0.0843871294307019
1,52,-0.0694123581338369,0.570104050462773,0.49790675839694
1,53,-0.168516688574441,-0.0582261857590591,-0.112667386591337
1,54,0.149183523438203,0.347481677236339,0.138520910770546
1,55,-0.198851772168374,-0.76418386609627,-0.16821295130644
1,56,0.0786784988873153,0.458514890813951,-0.463273283796418
