rep,id,logka,logV,logCl
1,1,0.0465182783651057,4.1029068940176,1.23936710122323
1,2,-0.0684370199600439,3.97058931675237,1.48787875872878
1,3,0.0852691962920843,4.00631754086792,1.68468016737229
1,4,0.115625540598185,3.4637140148356,1.39065676580736
1,5,0.243315132574554,4.00733398893327,1.30543124887903
1,6,-0.00828524370134984,4.01120643836216,1.4446407900967
1,7,0.0452327773342506,4.03778517234599,1.6982507935027
1,8,0.075711407642316,4.30421639479534,1.22336968568373
1,9,-0.073571821034825,3.78324893039358,1.1289708798531
1,10,0.0786206115212312,4.34104690799008,1.33083913702016
1,11,0.0407938463921627,4.38559490761977,1.21343261914842
1,12,0.180601755770268,4.27578905028147,1.20117904891742
1,13,-0.037447745771052,4.14668940640831,1.52300594545746
1,14,0.17708166118334,4.06620924944153,0.931215559328375
1,15,0.220351743697812,4.49929933204922,1.08596747236147
1,16,0.0781295216242102,3.89439403231985,1.8482017596616
1,17,0.106737618024947,4.62851631627593,1.17020767650085
1,18,0.1528358790706,4.03244528579255,1.47311811944606
1,19,0.00116685644587585,4.12913443132232,1.58862790812305
1,20,-0.0737446065827873,4.23355446493249,0.887844013634363
1,21,-0.0489862445775567,4.10637969990526,1.01708742030686
1,22,-0.0977975391451867,4.04972958970241,1.87795511106594
1,23,0.0137523020533776,4.33560761601029,1.4827622191228
1,24,-0.0913977440519998,4.05333284239196,1.57143090024451
1,25,0.226335279959099,3.97402244007221,1.31634365043625
1,26,0.124950764992369,4.32119591942525,1.54295306246702
1,27,0.414074780338118,4.09951907931663,1.46863996371897
1,28,-0.0116708142764569,4.06208857408902,1.71050417604084
1,29,0.00847878435810792,4.8981492804297,1.78487055840336
1,30,-0.0970474369257592,4.27729340162678,1.15756513391113
1,31,0.0541534140616682,3.84805012743657,1.43137544144061
1,32,0.0682613390582639,3.96866828259211,1.41150587132664
1,33,-0.058792898700253,4.11802540867472,1.06789817896618
1,34,0.0211864125477613,4.28610614498407,1.17035999851239
1,35,0.187032145005516,4.31812952041827,0.972053423076689
1,36,0.0317984717829972,4.34167100801751,1.60179683892624
1,37,0.110042986581952,4.62627595958937,1.05734229166411
1,38,-0.178377677255209,4.45275346204551,1.40850672252564
1,39,0.236824909561246,3.76777197018099,1.6124899848249
1,40,0.107034467917155,3.94382639150342,1.43903806279314
1,41,0.163931694451507,3.88650722180279,0.85529163633155
1,42,-0.0296850906691941,4.50774771708408,1.44804284809438
1,43,0.0687565048194355,4.47886372215333,1.07005666896223
1,44,-0.157111251285164,4.40939517994357,1.03864158633207
1,45,-0.18113624090042,4.42983127505544,2.0560457089233
1,46,0.0670094003419233,4.00112975774268,1.70881760646096
1,47,0.0241582281494144,4.7272188614054,1.65184839384214
1,48,-0.0908492437055537,3.57687050533328,1.65302015997955
1,49,0.108500567116036,4.54761386142703,1.54488523091015
1,50,-0.102927047284233,4.57917760202537,1.13416813152137
1,51,-0.0363318276510129,4.42070159316128,1.29372096798381
1,52,-0.0639562131395232,4.72833097079235,1.87601485581146
1,53,-0.163060543580127,4.10000073457052,1.26544071082318
1,54,0.154639668432517,4.50570859756592,1.51662900818506
1,55,-0.19339562717406,3.39404305423331,1.20989514610808
1,56,0.084134643881629,4.61674181114353,0.914834813618098
1,57,0.162851094814112,3.87326958494119,1.29033196295916
1,58,0.181674607593827,3.74966763279538,1.18027219748969
1,59,-0.0938895389505679,4.22540462520546,1.19893011113302
1,60,-0.347126554425748,4.12218329671024,1.39807979786706
1,61,-0.0276386324586707,4.35899712952881,1.28970482121401
1,62,0.221158100221142,3.86072285340195,1.68008411324552
1,63,-0.112661360772599,4.77792407663223,1.19265191385578
1,64,0.209866364695815,4.42395173913736,1.0977191344667
1,65,0.0700886394769434,3.87435061448701,1.40344604225095
1,66,-0.251725147323142,4.70218020030231,1.59469002127143
1,67,0.304711933398485,4.26314618158135,1.21241481927823
1,68,0.0302792598331342,4.61540849500497,1.71273326476937
1,69,0.0837662254158016,4.06863732342991,1.31626684921633
1,70,0.0904560183198193,4.32204538527001,1.08185255487251
1,71,0.123211779313217,4.07391432829303,1.11732709826869
1,72,-0.0515098218956224,3.921188527746,1.24601468381362
1,73,0.0471212615533412,4.44130655847408,1.41307080882203
1,74,-0.151802175697824,3.42312387466135,1.48052159278531
1,75,0.0539071124022843,3.56668692942685,0.952047755700882
1,76,0.0734660002912928,3.83837398208063,1.25080940942482
1,77,0.0644098645409705,4.26088486774792,1.43993116912076
1,78,-0.0451488851044891,4.36963046792142,1.39725404372022
1,79,-0.0505179401077772,3.95074787874277,1.39492893711538
1,80,-0.0204366423262068,3.88678809132233,0.699117996501916
1,81,0.0698927679359614,4.01073251455208,1.21407884594807
1,82,-0.290913240725977,4.49539588458346,1.6831241515429
1,83,0.0765182090435751,4.40110594142951,1.50350345683341
1,84,-0.0910731894091483,4.3722986604731,1.36794024008257
1,85,-0.167436357795575,4.11324047301833,1.82057409781081
1,86,-0.113608513670205,4.57713090476859,1.528599281124
1,87,0.102440464805299,3.84317449477943,1.74060873463174
1,88,0.139233690606348,4.41962571781916,1.31935222687069
1,89,0.0368421063158717,4.59540656699234,1.19795413611609
1,90,-0.0687774541893263,4.03071097333429,1.22490601100911
1,91,-0.143851447131443,4.4272391217015,1.96240134956613
1,92,-0.132377974525522,4.33277853150947,1.3661010778095
1,93,0.38281571539681,4.64204786747124,1.34462050948037
1,94,0.242403388518932,4.2462102019364,1.06742289423525
1,95,-0.0466896917412785,4.23671983294042,1.37378365261446
1,96,0.0158846635500645,3.86247799823805,1.85406171633458
1,97,-0.180744926240015,3.85450228283998,1.23344694531254
1,98,0.0914296359309556,4.06931365699739,1.40804742234347
1,99,-0.025129182922023,3.90982597086509,1.78979862584145
1,100,0.0466348170633281,4.57878002769535,1.52754674577855
1,101,0.105764723726244,4.17208937129392,1.55926402633735
1,102,-0.105884750552834,3.96548209022239,1.83900579326209
1,103,0.137954283365723,4.0231199943241,1.68647378846765
1,104,0.0683453073750837,3.80020569908318,1.58687109230481
1,105,-0.00220906046258168,3.93039330051211,1.03506258114205
1,106,-0.0101529055783309,4.10082426022488,1.56373681043371
1,107,0.176966917289895,4.01201543657839,1.37518882185064
1,108,0.0477291876566245,4.11750551606964,1.36531286254193
1,109,0.205962026541077,3.57613014160341,0.889300772789921
1,110,0.00536653192659489,4.23611163557295,1.17921619820463
1,111,-0.10589676705222,4.55194345329036,1.30719595724095
1,112,0.00742678265294247,4.13752149431167,1.44930619749275
1,113,0.214660973907892,4.64541820198049,1.35211182271196
1,114,0.0131881936500335,4.28432606910779,1.40376362059137
1,115,-0.0772574673916767,4.67467292059305,1.40382757265877
1,116,0.0760209736297521,4.57430574543443,1.6438303284664
1,117,0.0648670456826477,4.38994031312189,1.22945264471862
1,118,0.161236284723921,3.69269930528666,1.6159380578756
1,119,0.0109372113825828,4.47788189708455,1.11112800612152
1,120,0.188676419338021,4.05662730714082,1.70499053671462
