rep,id,eta_logka,eta_logV,eta_logCl
1,92,0.12807099619817,-0.272565216957934,0.0272548076667094
1,93,-0.875866569960193,0.0575700682775944,0.48551390910409
1,94,0.316019061649029,0.327746651940902,-0.183691333962844
1,95,-0.274570771709334,-0.204067043334458,0.113768368794241
1,96,0.979880297831076,0.14178177151601,0.219425948829074
1,97,0.630913798925779,0.278560374753635,0.459014226524873
1,98,0.131587308075296,-0.34536841160326,0.226474768194
1,99,0.0674262793483558,0.271449932577545,-0.247570382531732
1,100,-0.300178392959724,0.0104493093841258,0.335100257722461
1,101,-0.27068264715497,-0.344683168212462,-0.0717682657286685
1,102,-0.410729910601238,-0.0811814101784876,0.0984432809612228
1,103,0.572201975916019,0.208610510907338,-0.0808107221105432
1,104,0.897972157668263,-0.437491780659996,-0.0607547506865493
1,105,-0.00146631402766554,0.191160940447408,0.07775627096378
1,106,-0.555750173391473,-0.526705481214873,-0.153619413070974
1,107,-0.401648934165317,-0.220214685207277,-0.515989930142112
1,108,-0.00816732739278338,0.0615929255982852,0.138521428480416
1,109,-0.450506309889754,-0.63069879207204,0.38279417582238
1,110,0.580620205426932,0.286518069470117,0.241944133767036
1,111,0.118091219315994,0.131246031500065,-0.0152561995247278
1,112,0.23239397191312,0.00703586366082565,-0.120879745189736
1,113,-0.553328704060409,0.200275731210062,-0.100408664435941
1,114,0.8723143645526,-0.335385502384177,-0.140197791393681
1,115,-0.61898860708449,-0.134877059723602,-0.241201834273114
1,116,0.128925605181259,-0.293471661345385,-0.32182226803498
1,117,0.120187011428814,0.170600058510521,-0.0447783903932799
1,118,-0.705085665700365,-0.142377354682343,0.464449909611002
1,119,-0.0908520612854314,0.317265511862891,0.390019336579049
1,120,0.32449222133589,0.258849269940956,-0.519633306477811
