rep,id,logka,logV,logCl
1,1,0.309088639787794,4.31299538992103,1.23906959978142
1,2,-0.156931486770414,4.19541384789528,1.65752507138239
1,3,-0.0272647092369411,4.4650046808922,1.68173109905858
1,4,-0.588271068870526,4.17445049745935,1.48185458079662
1,5,-0.496207063606897,3.98250740926468,1.64431903665587
1,6,0.474217314018638,4.20061048435486,1.03168281384647
1,7,-0.586705254633534,4.19303519692861,1.48219516451044
1,8,0.16669848054194,3.98930542102315,1.47984888795304
1,9,0.476835218615954,4.13676107059705,1.39739474070934
1,10,0.129871456486249,4.00163959502599,2.04221930605251
1,11,1.42021258451102,4.22198187714322,1.48905585003847
1,12,0.304965601958417,4.0069156408733,0.818097029502713
1,13,0.360108793131827,4.16558682486115,1.51516616183842
1,14,0.0598050166844964,3.79321527127936,1.36587606543882
1,15,0.226405312499737,4.33104722775801,1.38662241154882
1,16,-0.371325504293845,4.06513272835426,1.32371446851068
1,17,-0.15115428774809,4.25361254236664,1.73723215106625
1,18,-0.177876173973777,4.66009428119129,1.28567455929072
1,19,-0.559995588058432,4.42393616816819,2.04217396953707
1,20,-0.803147560727944,3.87298168990494,1.76091852484544
1,21,0.179903093672916,4.03903384563973,1.23792067824377
1,22,0.0109978129954816,4.47016805896294,1.38395014686594
1,23,0.335301359697879,4.31147975641526,1.63020723798939
1,24,-0.17446166621024,4.24053833836808,0.935976243133079
1,25,0.043289852163241,3.81321073662431,1.45395240778238
1,26,0.238265056215805,4.62004652890719,1.10994175847325
1,27,-0.152197782738565,4.3919307778164,1.11605686801714
1,28,-0.334503673696075,4.73028328006749,1.3253318658714
1,29,-0.311097347207977,4.39392826937551,1.37739231291509
1,30,0.542252692591685,4.28177767955071,1.6838952316495
1,31,-0.269351289630425,4.17202947501636,1.16291857822697
1,32,0.460446952267793,4.15287532342011,0.873338370355369
1,33,0.0103294378904204,4.30786223914384,1.53828617157711
1,34,-0.186090712234067,4.05851250925613,1.62055139962972
1,35,0.853051562520474,4.34640456479157,1.28123975157828
1,36,-0.681897870334594,3.87257008098756,1.32212112670837
1,37,-0.277820610663236,4.02221321248157,1.16240448842994
1,38,-0.0144057841925264,4.09611585782624,1.8376718812326
1,39,-0.0590627616276638,4.26981618101041,1.15717247967414
1,40,-0.32940075658426,4.22706386377289,1.29558911700251
1,41,0.251045799309545,4.44818108292212,1.31924031693112
1,42,-0.321683308033039,4.17048189549298,1.73768288152935
1,43,0.754711583510322,4.14395847660576,1.28801331703236
1,44,-0.0213288155577636,4.09423539223043,1.00361811518461
1,45,-0.145299013056863,4.2962879872948,1.54609625008694
1,46,0.0653126130555219,4.29899429678849,1.78178352706592
1,47,0.234496005759407,4.10925358424076,1.75940092330652
1,48,-0.677029448550664,4.33126358570068,1.45584710720805
1,49,0.740309214600989,4.42878432882282,1.54906160004575
1,50,0.170867291645094,4.01443866336613,1.45543745109008
1,51,-0.78582714524912,4.28042001320677,0.840581663930307
1,52,-0.105620144675086,4.12111143000525,0.899951465632838
1,53,-0.909349242903289,4.62279018201174,1.78042405353898
1,54,0.66711049209995,4.03564870918967,1.18129719112881
1,55,-0.691900840196288,4.33812817772111,1.20370230758256
1,56,-0.689160403785241,4.81698549934032,0.879681671042032
1,57,0.390835478886236,4.38722020605201,1.63771333869127
1,58,-0.765099936394668,4.18422446381255,1.20929373706011
1,59,-0.515211731430659,4.16828652805468,1.71599066105767
1,60,-0.332577264409829,4.37379481351606,1.22726592031082
1,61,-0.357408969108614,4.05750287585202,1.92025979214966
1,62,-0.19432106463976,4.0671463282936,1.21025669093859
1,63,-0.228913042660714,4.16107332162714,0.982480123784586
1,64,-0.218094497454585,4.2672656129561,1.29507827165274
1,65,-0.65303834933041,3.50828625373302,0.824546167102735
1,66,-0.0731741276506532,4.12909062934683,1.41974432632065
1,67,0.480740713205473,4.28393924699148,1.67377871411244
1,68,-0.241532278817771,4.11104312699702,1.27357528532659
1,69,0.351749842206495,4.3548458582265,1.28678770684884
1,70,-0.234472821042201,4.1560508551056,1.82965929600713
1,71,0.0305431421476961,3.85332801557721,1.74354585156581
1,72,-0.179341784538841,4.41087912996698,1.08780590812465
1,73,0.84703941712914,3.89034506313268,2.09006390229073
1,74,-0.378104088847066,4.23844919746053,1.39049996490841
1,75,-0.2562498088963,4.20522734412528,1.07399231312202
1,76,0.0378395504722418,4.08660543269043,1.16041198924751
1,77,0.13134568983783,4.51306770241599,1.51856701004309
1,78,-0.196768233167472,4.31225704084128,1.39583118932448
1,79,-0.0521684384138313,4.13765106602147,2.33227766703913
1,80,-0.429849689675352,4.51399008352448,1.70524540280892
1,81,0.223919966443692,3.91667537780758,1.54267800734738
1,82,0.102287114441271,4.17440002538254,1.42975189356932
1,83,-0.426266844879338,4.37713504365004,1.11335799530301
1,84,0.157904363507861,4.04454759051759,2.25261545056567
1,85,0.56421810873825,4.41295557611806,1.58120591885289
1,86,-0.0177058490214967,4.61810766698022,1.13347384156197
1,87,-0.320223761255277,4.01874975871355,1.50578411853553
1,88,-0.127847217282476,4.34240824953947,1.4283753761878
1,89,0.312948370255432,4.4417964636994,1.99476116382164
1,90,-0.172828917627169,4.24162839374986,1.0867861037178
1,91,-0.160728428741439,4.06743627483962,1.2869512161833
1,92,0.0683424920352971,3.95757434498376,1.42190659930063
1,93,-0.935595074123066,4.28770963021929,1.88016570073801
1,94,0.256290557486156,4.5578862138826,1.21096045767107
1,95,-0.334299275872207,4.02607251860723,1.50842016042816
1,96,0.920151793668203,4.3719213334577,1.61407774046299
1,97,0.571185294762906,4.50869993669533,1.85366601815879
1,98,0.0718588039124229,3.88477115033843,1.62112655982792
1,99,0.0076977751854827,4.50158949451924,1.14708140910218
1,100,-0.359906897122597,4.24058887132582,1.72975204935638
1,101,-0.330411151317843,3.88545639372923,1.32288352590525
1,102,-0.470458414764111,4.14895815176321,1.49309507259514
1,103,0.512473471753146,4.43875007284903,1.31384106952337
1,104,0.83824365350539,3.7926477812817,1.33389704094737
1,105,-0.0611948181905387,4.4213005023891,1.4724080625977
1,106,-0.615478677554347,3.70343408072682,1.24103237856294
1,107,-0.46137743832819,4.00992487673442,0.878661861491804
1,108,-0.0678958315556565,4.29173248753998,1.53317322011433
1,109,-0.510234814052627,3.59944076986965,1.7774459674563
1,110,0.520891701264059,4.51665763141181,1.63659592540095
1,111,0.058362715153121,4.36138559344176,1.37939559210919
1,112,0.172665467750247,4.23717542560252,1.27377204644418
1,113,-0.613057208223282,4.43041529315175,1.29424312719798
1,114,0.812585860389727,3.89475405955752,1.25445400024023
1,115,-0.678717111247363,4.09526250221809,1.1534499573608
1,116,0.0691971010183854,3.93666790059631,1.07282952359894
1,117,0.0604585072659405,4.40073962045221,1.34987340124064
1,118,-0.764814169863238,4.08776220725935,1.85910170124492
1,119,-0.150580565448305,4.54740507380458,1.78467112821297
1,120,0.264763717173017,4.48898883188265,0.875018485156105
