rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0784377076135245,-0.339389635753626,0.0998537692607508
1,2,0.119761139775025,-0.239834362103369,-0.349832974210951
1,3,0.337684796389593,0.227178140336783,0.224299127735547
1,4,0.227303852187121,0.23273215846429,-0.55174833819515
1,5,0.00465171634260038,-0.140851062476472,-0.112758172488152
1,6,0.708192699195064,-0.269854651896325,0.29677580911876
1,7,-0.393825623246585,-0.103817215696453,0.385641679014007
1,8,-0.00457708283935829,0.115318730915284,-0.0484797435848987
1,9,0.622322072757618,0.582107629973105,0.0192147792748443
1,10,-0.462839911961479,-0.166107639729556,-0.294105932299046
1,11,-0.731073338892328,-0.0978609895065343,0.082809455247923
1,12,-0.168304031835348,0.240367233292099,-0.031036904469079
1,13,0.11532257260061,-0.472352114159713,0.2211763021678
1,14,-0.321086282772305,0.177563591312165,0.00801014740529737
1,15,-0.313465961014835,0.028203246918074,0.309780039735247
1,16,0.515283817771523,-0.0179393374694126,-0.29347658725572
1,17,-0.933887783139502,0.261777199564483,0.392371283766396
1,18,-0.57660713305612,-0.223579324538144,0.350378166881114
1,19,0.578184800742969,-0.222022507626741,0.299428898616443
1,20,-0.206147168284357,0.238074433935463,0.281642060346865
1,21,-0.172779154066782,0.278918886078156,0.0432685252755052
1,22,-0.534946486444701,-0.0205536376661133,-0.168741787257156
1,23,-0.152445152242814,0.266770267471882,-0.109062345169696
1,24,-0.788019817968229,0.0994350561897699,0.10674762935549
1,25,-0.695435854364902,-0.22038276128266,0.224711334102259
1,26,-0.309755707573311,0.249894586698835,0.183190404624511
1,27,-0.451694036264816,-0.182642353504969,0.391023735321683
1,28,-0.182170582973443,-0.40998012035179,0.281765625302275
1,29,0.303289436540027,-0.14631660724903,-0.0665397388853899
1,30,0.023288774113485,-0.25090168393999,0.0759243024409757
1,31,-0.245680856754392,0.427157769983656,-0.174083113895831
1,32,-0.253776361588801,-0.119904463442961,0.484066585380164
1,33,0.53480232515129,-0.00566223295312795,0.0281118738212274
1,34,0.147244930158204,-0.552546329874242,0.289598212781715
1,35,-0.451226208066364,0.110361243021464,-0.0412546894222916
1,36,-0.00555406638131823,0.151439367822135,0.172500086131792
1,37,0.617240784217278,0.442728384821433,-0.0419564187485162
1,38,0.425431856360755,-0.0400074264294528,-0.11814600580484
1,39,0.0679420821553937,0.37246714166744,0.0545147157927612
1,40,0.552149000801393,-0.0586361665737929,-0.36958162472042
1,41,-0.427818999169143,-0.249273761903764,-0.643623280163863
