rep,id,logka,logV,logCl
1,51,0.00167828084089811,3.76146523422263,1.2233029132994
1,52,0.568423824546873,4.59479869071762,1.39128602440692
1,53,0.114498849237493,3.75857508012793,1.39840228080325
1,54,-0.195844308460874,3.72964503120724,0.953634362252711
1,55,0.0147811347474672,4.52974150735894,1.29831559302042
1,56,0.140062845000428,3.69568894150526,1.67680941984562
1,57,-0.0685286486294081,4.14191002278541,1.28905158413175
1,58,-0.0817601743993934,3.95120142505525,1.82045373699816
1,59,-0.00245089953005262,4.73152906148188,1.69066820080784
1,60,0.394328687354237,4.74432882875726,1.48137600149003
1,61,-0.0324873128984037,4.0404368233445,1.12192412037272
1,62,0.360772270419371,4.34710825225211,1.565535339249
1,63,0.563927452019505,3.84086599509455,1.46183993248001
1,64,-0.442345927385046,4.54856687753283,1.48788921427733
1,65,0.278426723702143,4.24237435093325,0.974920558978418
1,66,0.602202916899902,3.88658323239117,1.32869158154227
1,67,-0.796155931451016,3.96148485151883,1.45342024873001
1,68,-0.622469775250514,4.17060544410914,1.56193776214036
1,69,0.958138387197715,4.13690501048278,1.07981706421837
1,70,-0.254777837149541,4.24249463785973,1.33294799108722
1,71,-0.697199042675477,4.55047029752409,1.31173220054019
1,72,-0.41665217750623,4.39383233297437,1.36444180114903
1,73,-0.639180226088892,4.04856004339042,1.22374217189881
1,74,0.149501431548747,4.70330122391551,1.02944808584659
1,75,-0.205563153223018,3.86599433307033,1.59426810126952
1,76,-0.196553125971643,4.68348985372004,1.6632109991571
1,77,0.506436144524198,4.11552347529286,1.17034767999008
1,78,0.219644713653288,4.2286373137981,1.50733174501586
1,79,0.122255901863836,4.71501897286513,1.33692377695989
1,80,0.374472732788999,4.24573393039718,1.14456086068324
1,81,0.227442276634901,3.86124383676688,1.54982317900646
1,82,0.2943714375116,3.78675727276129,1.48119545500447
1,83,-0.654377280871995,4.15986282929768,1.14080928046711
1,84,0.577726964182174,4.66128472515437,1.0325830016897
1,85,-0.390635406083997,4.45958316361889,1.3442900665552
1,86,-0.0634560135779354,4.81226036830764,1.17090296496541
1,87,0.0184298313917062,4.19182107257247,1.58782137319743
1,88,0.80199474842209,4.16602496067114,1.45215725050787
1,89,-0.276141405311679,4.95655406000245,1.43215121826743
1,90,-1.04459338317752,3.97788737393797,1.10241833429963
1,91,-0.508968107783386,5.05916577732629,1.47233290670811
1,92,0.332092210522426,4.01180013094537,1.62778232581762
1,93,-0.290791293914819,4.56610675118137,1.34724655692799
1,94,0.187684487597261,4.24107297632571,0.764861551632352
1,95,0.391851211332469,4.62420390652953,1.02392150599801
1,96,-0.357796937754511,4.14659329200106,1.00857970217206
1,97,-0.655042529030459,4.21382381578731,1.33159446598402
1,98,-0.0992365634629369,4.19772611264936,1.33823525029286
1,99,-0.16566400248531,4.25407744029817,1.32254874998119
1,100,0.0260839409657971,3.93849250721815,1.48833062599698
1,101,-0.372472019161171,4.18072595740189,1.24131935319059
1,102,-0.204462998285742,4.04383549518468,1.34000884979336
1,103,-0.495068195020609,4.55514846414028,1.4267400851128
1,104,-0.260713180443399,4.71259376107234,1.39444272842122
1,105,-0.049970376716912,4.41316598042157,1.60908684626908
1,106,-0.462246368480285,4.17011884667988,1.30135923180612
1,107,0.71282965168901,4.58551622515412,0.987402442287213
1,108,0.506699162614084,3.81566334865431,1.33535518359113
1,109,-0.255884070280627,4.40969873243601,1.28128171986156
1,110,0.301687524936711,3.91043071060283,1.25647020501367
1,111,-0.281372225825841,4.10915778729254,1.4554971024877
1,112,0.348433369008889,4.52865522767858,1.20278054178902
1,113,-0.379248164589003,4.54089990547978,1.00834638473815
1,114,-0.314353142321762,4.48306456434053,1.38508798452465
1,115,0.194125528473299,4.37008855253729,1.34578839791222
1,116,0.0173041392455565,3.81630567790363,1.0192203711799
1,117,0.151395375061575,4.0592823688272,1.53254743186391
1,118,0.502235382009483,3.91902293874038,1.19931987069245
1,119,0.821684293170626,4.45695065974188,1.17291267030992
1,120,0.390845217070307,4.25110441778025,0.735916698869965
