rep,id,logka,logV,logCl
1,1,-0.0395020968144219,4.32260986241583,1.8854615893332
1,2,-0.275554711648225,4.13618001053757,1.28987507103867
1,3,0.131107468323375,4.61444457366693,1.19393717607293
1,4,0.0239700460554053,4.53804266590128,1.11812941385079
1,5,-0.0463741019986123,3.97790271271518,1.02527244942134
1,6,-0.053652837263351,4.06750082514255,1.67003626417488
1,7,-0.359049884623872,4.14073130160602,1.2818690082818
1,8,-0.146419774378164,3.81987880811723,1.69261269662983
1,9,-0.285891774108688,3.73312468280603,1.2669949928301
1,10,-0.547554564875965,4.54615374502918,1.00070841749654
1,11,-0.186115575930262,4.15080817204217,1.3468232722431
1,12,0.180496386325322,4.07870375520095,1.69945562487466
1,13,0.205699798626033,4.22258660437883,0.878684586931941
1,14,-0.208875593810246,4.08543067982379,0.965803789989247
1,15,-0.842056869990801,4.47047138426331,1.45417118887514
1,16,-0.109495830868834,4.93235257904709,1.38579624224505
1,17,0.216670701938922,4.32386621339401,1.57492734767943
1,18,-0.200383335974076,4.59344673996312,1.35914956527072
1,19,0.300433840862437,4.19058424704139,1.35032563639334
1,20,-0.410896509245725,3.85935699475235,1.3472625936624
1,21,0.0416977318907601,3.99460053990781,1.6783464690856
1,22,0.541458867152347,4.1825174351289,1.44917364797863
1,23,0.396584888296657,4.25419464495173,1.6689572214104
1,24,0.116092323498104,4.80726697230153,1.02095032474311
1,25,0.220608713730885,4.40958362942343,1.23645213765356
1,26,-0.113375658707649,4.31922764818455,1.04289669938272
1,27,0.0677183520501555,4.10216769397811,1.03993099258351
1,28,-0.0368128248688665,4.128316114057,1.39883410407603
1,29,-0.290113908595644,4.23120845956007,1.26564408185232
1,30,-0.201930845427657,4.63121074051648,0.975956655828808
1,31,-0.00760940647864888,3.72251350431838,1.80140587999472
1,32,0.488935099744603,4.45581819160604,1.69039523202402
1,33,-0.170757400012192,3.80766223414743,1.15427705689325
1,34,-0.103704052460521,4.31585758285177,1.562964506959
1,35,-0.069105299033217,4.37621636800762,1.4749997181496
1,36,-0.633993991793436,4.52169658435182,1.72023582630946
1,37,-0.149625827808796,4.59809601974254,1.27459026611515
1,38,0.16550182591704,4.54256132752486,1.47483403656014
1,39,-0.551873302830405,3.95302481490008,1.20451132777458
