rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.17509630811068,0.49666379699105,-0.360116972646299
1,68,-0.226157547469648,-0.0433563490032469,0.209105390073613
1,69,0.284125092192052,0.290508050194706,-0.46977039443155
1,70,0.00714759930222136,0.354507960058386,0.00258947532463516
1,71,-0.0278184022452352,0.0362863983929307,-0.249159862279082
1,72,0.175640494438192,-0.532913782157099,0.0633767181978964
1,73,-0.00464696576662932,0.172550069230992,-0.00155556589116235
1,74,-0.158421641354702,-0.108410527871547,0.300022557719237
1,75,-0.219545059077434,0.0488952882052303,-0.341943155440511
1,76,-0.256541758441172,-0.237892594513697,-0.0573219451185281
1,77,0.288072156956142,-0.151500450075583,-0.202756516386712
1,78,0.263570654268723,-0.27535128175719,0.0634426771827641
1,79,0.0611109108152265,0.152360893854175,-0.205685824455781
1,80,0.0404299733545683,0.275733591164659,-0.00348736265473715
1,81,-0.0401028219172059,0.114004347576073,-0.172145694334195
1,82,0.217317031764966,-0.0383476176442903,0.160885939504986
1,83,0.0385414454766689,0.377058614943932,0.183164146803241
1,84,-0.381052374653095,-0.382027681331326,-0.247125146109993
1,85,0.360461689848363,-0.00693983714239721,0.149127180433029
1,86,-0.569582451360806,0.0698520757064811,-0.0954786613251248
1,87,-0.431090047929178,0.132040135710479,-0.251725133068575
1,88,-0.28069379050574,0.0127538365012416,0.126746168146918
1,89,-0.0128197867444278,-0.251009967436032,-0.483206967080617
1,90,0.0117155846850397,-0.403395277446165,-0.356175793119373
1,91,-0.0595577436968889,-0.0160674710522644,0.0258258028835161
1,92,0.534762438496094,-0.148795965170215,0.73873566936953
1,93,0.251783760037862,-0.437332106440248,-0.157947205623268
1,94,-0.110744438107711,-0.259296280379798,0.297786228518986
1,95,-0.197357404771062,0.0920503917692397,-0.301227206274734
1,96,0.145430584257084,-0.0117144296104916,0.342296086622693
1,97,0.214906921863543,0.0208517075217225,0.0339785892201911
1,98,-0.0885920510608448,0.469813490470063,0.144332470040394
1,99,0.027874190288664,-0.229270979761051,-0.158181042178771
1,100,-0.348215848242983,-0.0116519726838007,0.340851711460734
1,101,-0.0888257538278041,0.0779515294507629,-0.0249150749254279
1,102,-0.498212792690114,-0.0662614534254011,0.568483657434999
1,103,-0.0516635237477996,-0.288178950267023,-0.207951660709517
1,104,-0.536584957595146,-0.0982254161208154,-0.194459518774083
1,105,0.0382019180755275,0.065933602602616,0.0448001323868754
1,106,0.214621436620823,0.161484457800456,0.389143028414474
1,107,0.086222439428415,0.178504396525574,-0.035741195173844
1,108,-0.460356261564548,-0.134052037391956,-0.261082989345218
1,109,-0.0391201311668564,0.0555392930258414,0.27243085298847
1,110,-0.128538736557283,-0.0657821754077412,-0.138621407024752
1,111,-0.201501615865592,0.212857712061539,0.163511669073882
1,112,-0.131838984802815,-0.213573350836908,-0.444044181996613
1,113,0.163680544043396,-0.162119828042827,-0.0556501218138377
1,114,0.128128850007099,-0.447573283517394,0.229704375246173
1,115,0.173005607209969,-0.177709804557432,0.0759511466710716
1,116,0.222315026628957,-0.222302161296574,0.0653466484958602
1,117,-0.381945099861525,-1.07298986175204,0.00172015345085708
1,118,-0.195830868761402,0.312543965059967,-0.157597337824031
1,119,0.0815910633201402,0.456648264065411,0.0772682837784666
1,120,0.434280350968265,-0.159028776060142,-0.0591594223589131
