rep,id,logka,logV,logCl
1,1,-0.0268970202905258,4.17646250106664,1.47052479993174
1,2,-0.255743282719234,4.23833836655893,1.10418127297677
1,3,-0.262997186855884,4.30831473357413,1.44717337552056
1,4,0.24442200862225,4.06332150770441,1.71246878807172
1,5,-0.867751358186,4.36158376481502,1.69414728053056
1,6,0.133274393061356,4.43044244369862,1.1746350219011
1,7,-0.0511984247081766,4.60226697781219,1.49803263324445
1,8,-0.264214236826469,3.61452041527682,1.51029706472259
1,9,-0.203424410573471,4.09924978457098,1.3929367452318
1,10,-0.0437255354340624,4.33978786868329,1.57188630118742
1,11,0.0435853696873288,4.09799330043499,1.11841586907148
1,12,0.264837073544833,3.59153602371528,1.83134713993312
1,13,0.0273152358263892,4.20559305068092,1.33462466023189
1,14,0.0494388046262908,4.18838145041042,1.40676448117483
1,15,-0.166157435874893,4.47633060990547,1.83569687892196
1,16,0.341005477770324,5.21114687730114,1.46543612040278
1,17,0.366190259208733,3.58122094507791,1.38732482241912
1,18,-0.259639081497239,3.74571755124651,1.78822212878928
1,19,-0.143702488227986,4.4990279040272,1.51903900856697
1,20,-0.0501979628510046,3.84861114711594,1.76917011248313
1,21,-0.566767535531934,4.57534781233882,1.53994139831788
1,22,-0.300810166255136,3.71971331485954,1.15895777867833
1,23,0.0864539034473612,4.36007071849913,1.2816156430567
1,24,0.0553018694373101,4.57637677973695,1.30481842170933
1,25,0.189550231225536,4.56051971936139,1.23107243405071
1,26,-0.349612619763558,4.2266474751494,1.01268479003059
1,27,0.383318489841839,4.15614846544975,1.69747172133421
1,28,-0.0940109796038609,4.197489876033,1.40998131440554
1,29,-0.364407573599941,3.96607682146977,1.57782058337731
1,30,-0.394806921549563,4.61027434265153,1.32357209445362
1,31,0.0664721443037671,4.39376021904641,1.54474099793876
1,32,0.116680331096666,4.43741355831158,1.43452799972949
1,33,-0.0965487144281959,4.57725321348194,1.69510515834786
1,34,-0.175002748917618,4.6440911545106,1.00599116962439
1,35,-0.163938336664413,4.16664787001191,1.32585936896823
1,36,0.20986018316253,4.05593842293897,1.17132070491342
1,37,-0.482959905906726,3.96590006731213,1.75780772932292
1,38,-0.257823767727205,4.28461592779305,1.39363044805479
1,39,-0.0565917288687385,4.08626919112654,1.45562019763572
1,40,-0.385497596598025,3.94813227450138,1.66294290194458
1,41,-0.232820883890133,4.26982792768917,1.40808682439951
1,42,-0.120087481780369,4.53992771696904,1.53286528612559
1,43,0.450256677293612,3.83143379924608,1.2518231370497
1,44,0.0816305590899402,4.30932200565039,1.5372818037364
1,45,-0.219590751089102,4.21381784142776,1.29653123169888
1,46,-0.458963431942308,4.76711876211992,1.50904028241146
1,47,-0.296569504554629,4.21046525292059,0.851265595537675
1,48,-0.160355193579557,4.34357088533438,1.28228908177199
1,49,-0.0638792373739123,4.25201595549368,1.75010059779726
1,50,0.257889599361197,4.22544125916222,1.33292912494074
1,51,-0.328125904847152,4.6644164305277,1.88468891840814
1,52,-0.341604669465422,4.14501958268531,0.896132780795991
1,53,-0.0270138560283346,4.59689440752265,1.15639461391559
1,54,-0.140982319525503,4.11201425798895,1.11571352876683
1,55,-0.10204451446339,4.20450685009482,1.55181301713336
1,56,-0.421181931356303,3.7823260409196,1.04904586982532
1,57,-0.63963413583828,3.65421102218229,1.32000972271245
1,58,-0.24142263432393,4.34102303568667,1.52068167363264
1,59,-0.180099117920471,4.50907099681061,1.45862530266709
1,60,-0.547927502024496,4.2657197457607,1.67259607324015
1,61,-0.139755298728999,3.65605040878863,1.48797696774576
1,62,0.119566687706725,3.605507698167,1.356521311412
1,63,0.211822853075178,4.16865480481365,1.65072666188634
1,64,-0.211408100834914,4.1741935278754,1.60608172210305
1,65,-0.165001086961368,4.53752697774614,1.38126472016009
1,66,-0.354358081542968,3.81452406384772,1.37511561228591
1,67,0.0785277685183646,4.69989337602848,1.0398775616774
1,68,-0.322726087061964,4.15987323003418,1.60909992439732
1,69,0.187556552599736,4.49373762923213,0.930224139892152
1,70,-0.0894209402900941,4.55773753909581,1.40258400964834
1,71,-0.124386941837551,4.23951597743036,1.15083467204462
1,72,0.0790719548458768,3.67031579688033,1.4633712525216
1,73,-0.101215505358945,4.37577964826842,1.39843896843254
1,74,-0.254990180947017,4.09481905116588,1.70001709204294
1,75,-0.316113598669749,4.25212486724266,1.05805137888319
1,76,-0.353110298033488,3.96533698452373,1.34267258920517
1,77,0.191503617363826,4.05172912896184,1.19723801793699
1,78,0.167002114676408,3.92787829728024,1.46343721150647
1,79,-0.035457628777089,4.3555904728916,1.19430870986792
1,80,-0.0561385662377471,4.47896317020209,1.39650717166897
1,81,-0.136671361509521,4.3172339266135,1.22784883998951
1,82,0.120748492172651,4.16488196139314,1.56088047382869
1,83,-0.0580270941156466,4.58028819398136,1.58315868112694
1,84,-0.47762091424541,3.8212018977061,1.15286938821371
1,85,0.263893150256047,4.19628974189503,1.54912171475673
1,86,-0.666150990953121,4.27308165474391,1.30451587299858
1,87,-0.527658587521493,4.33526971474791,1.14826940125513
1,88,-0.377262330098055,4.21598341553867,1.52674070247062
1,89,-0.109388326336743,3.95221961160139,0.916787567243086
1,90,-0.0848529549072757,3.79983430159126,1.04381874120433
1,91,-0.156126283289204,4.18716210798516,1.42582033720722
1,92,0.438193898903778,4.05443361386721,2.13873020369323
1,93,0.155215220445547,3.76589747259718,1.24204732870043
1,94,-0.207312977700027,3.94393329865763,1.69778076284269
1,95,-0.293925944363377,4.29527997080667,1.09876732804897
1,96,0.0488620446647688,4.19151514942693,1.7422906209464
1,97,0.118338382271228,4.22408128655915,1.43397312354389
1,98,-0.18516059065316,4.67304306950749,1.5443270043641
1,99,-0.0686943493036515,3.97395859927637,1.24181349214493
1,100,-0.444784387835299,4.19157760635363,1.74084624578444
1,101,-0.18539429342012,4.28118110848819,1.37507945939827
1,102,-0.59478133228243,4.13696812561203,1.9684781917587
1,103,-0.148232063340115,3.9150506287704,1.19204287361419
1,104,-0.633153497187461,4.10500416291661,1.20553501554962
1,105,-0.0583666215167879,4.26916318164004,1.44479466671058
1,106,0.118052897028508,4.36471403683788,1.78913756273818
1,107,-0.0103461001639004,4.381733975563,1.36425333914986
1,108,-0.556924801156863,4.06917754164547,1.13891154497849
1,109,-0.135688670759172,4.25876887206327,1.67242538731217
1,110,-0.225107276149598,4.13744740362969,1.26137312729895
1,111,-0.298070155457908,4.41608729109897,1.56350620339758
1,112,-0.22840752439513,3.98965622820052,0.95595035232709
1,113,0.067112004451081,4.0411097509946,1.34434441250987
1,114,0.031560310414783,3.75565629552003,1.62969890956988
1,115,0.0764370676176537,4.02551977447999,1.47594568099477
1,116,0.125746487036642,3.98092741774085,1.46534118281956
1,117,-0.478513639453841,3.13023971728539,1.40171468777456
1,118,-0.292399408353718,4.51577354409739,1.24239719649967
1,119,-0.0149774762721753,4.65987784310284,1.47726281810217
1,120,0.337711811375949,4.04420080297728,1.34083511196479
