rep,id,logka,logV,logCl
1,1,0.330159142283692,4.4273271938841,1.11969807234439
1,2,0.590053519710149,4.24107918315172,1.79703684428125
1,3,0.161667604526301,4.32425489806006,1.30556583239877
1,4,-0.0543199236266795,4.02715156873917,1.12256080650455
1,5,-0.461817039701699,3.82758517640471,1.43033548042028
1,6,0.311862279892334,4.27637495697458,1.05538299927212
1,7,0.20519681382869,3.89271275566162,1.63512086828344
1,8,0.65750830575683,4.03112269769642,1.58420967282256
1,9,-0.270080441342521,4.69016791694001,1.73824628874444
1,10,0.0532218564141098,4.94912341583652,1.95246864284432
1,11,0.150502512309726,4.15483963460623,1.41534912671829
1,12,0.668688835631729,4.22768436902031,1.34823772913569
1,13,0.382641791186642,4.2351025313522,1.10911373110028
1,14,-0.000188160439791942,3.69582792044665,1.28061004542831
1,15,-0.0392232628520095,3.8045841541795,1.11431156423723
1,16,0.576413350888854,4.14671055812024,1.09756090029713
1,17,0.0205075006694276,4.23753019760698,1.55882035649804
1,18,0.130006535248095,4.69307822270907,1.09517067615014
1,19,0.19330586376215,4.14322137495388,1.01316208151115
1,20,0.0968496594478747,4.29593496113115,1.28539802700263
1,21,-0.200213616406763,4.47328848135423,1.71867948414953
1,22,-0.158812994074484,3.91891566036377,1.38228732564971
1,23,0.751964205878138,4.10684089029503,1.17683270519119
1,24,0.00759281089572017,4.055150606521,2.03258436252143
1,25,0.0346209506149933,4.48958244189487,1.46967736564217
1,26,-0.319346954459867,4.07246349124704,1.26532189050294
1,27,-0.0310617083156834,4.23258216238064,1.059213903727
1,28,-0.0534584845647896,4.46581752592108,0.933054798176252
1,29,-0.278278466236533,4.30013349365488,0.704461087927094
1,30,-0.400497164411243,4.71777694680106,1.17133803192013
1,31,-0.253551023116725,4.36003057794062,1.82288363408455
1,32,-0.281113641605808,4.19336982617124,1.62000889844794
1,33,-0.309442033823188,4.37342345539843,1.44257735098554
1,34,-0.276905438090749,4.32590692654957,1.07006979516707
1,35,0.188639625841295,4.23631595240847,1.61085890077338
1,36,0.17466829800101,4.37241129690475,0.879945509472635
1,37,-0.227752196278233,3.68634762454054,1.31104430282158
1,38,0.303470735275213,4.05957611599627,1.08763167354927
1,39,-0.105425324390731,4.63362505613749,1.60887486313275
1,40,-0.468337813660498,4.45443256190149,1.41713734120405
1,41,-0.271891606573029,4.2356344979471,1.0293255047018
1,42,-0.323286586378439,4.19127229427624,0.923294317824286
1,43,0.273861529280089,4.82731806166529,1.61566859560195
1,44,-0.33775227529521,4.51213508098318,1.06327763697825
1,45,-0.144305279279291,3.68302417089314,1.81830517574755
1,46,-0.363291090112846,4.37361447078078,1.25140753457659
1,47,0.0304116869332731,3.91218556819683,0.94481397059608
1,48,-0.193295143005569,4.46232769372348,1.88123261804021
1,49,-0.238060082246779,4.53819174791223,0.925071855337652
1,50,0.00507013765867761,4.6429894440994,1.49081791377396
1,51,0.395619294802194,3.86539242800329,1.34834945497003
1,52,-0.160659759413252,4.34345789606824,0.724104830725059
1,53,0.167351314072913,4.44392010531998,1.12382285191528
1,54,-0.192888549293465,4.21869158786702,1.27040453951141
1,55,-0.227931179434777,4.1011458502014,1.57743337783699
1,56,-0.0656013581480543,4.01841564094736,1.36204117458645
1,57,0.165108180995159,3.77336869538685,1.13068526121969
1,58,-0.426377424091465,3.96932728633244,1.22351252834823
1,59,-0.252638326319099,4.36249494116923,1.23165444013052
1,60,0.296667268512406,4.4221647891293,1.16151642762761
1,61,-0.368228008212246,4.94947078464242,1.31974750848882
1,62,0.269937763979274,4.36898513156943,1.53116594064938
1,63,-0.504627222611063,4.26481997599379,1.06731262817754
1,64,0.184783050113711,4.13935081598043,0.969665555810067
1,65,0.00193712061910556,3.85315469073542,2.10429406694452
1,66,-0.432924601007949,4.40343728845897,1.47894589798162
1,67,0.300396434675736,4.14109832636167,1.09597163241569
1,68,-0.286147455979677,4.00379151674323,1.34812697716258
1,69,0.218629724662857,3.64797246950433,1.60111393904364
1,70,0.0529956799198345,4.10852654796318,1.37762034671369
1,71,-0.0796098779487224,4.10631792633913,1.21612809984049
1,72,-0.509285580848318,3.69770922321939,1.7539871537651
1,73,0.391528456131778,4.08452437273411,1.09665159393089
1,74,-0.410188262205084,4.2896980919278,1.43106176718568
1,75,-0.226923074354313,4.29419191169767,0.891579684262731
1,76,0.712054630260031,3.65331665177819,1.89053859767145
1,77,0.217189283209115,4.44578196500719,1.31446974604843
1,78,-0.700555824400316,4.06760586390856,1.47901653606791
1,79,-0.459719197801754,4.18079439264135,1.21808212060891
1,80,0.196914640358147,4.07603557312631,1.37476466707448
1,81,-0.183343213308136,4.213579550632,1.1969195243595
1,82,0.0192000273688939,3.93091177335637,1.56054878464572
1,83,-0.234357158664404,3.72742141393554,0.828866852736224
1,84,-0.113269427235573,3.97789171598023,1.76262235613612
1,85,-0.291034525925476,4.5660442112549,1.39733686470122
1,86,0.357172611494379,4.04716941740682,0.911191815356799
1,87,0.226885595039992,4.2955542671481,0.927155305185083
1,88,-0.175069977777451,4.01434645648239,1.33056440667166
1,89,-0.0323118406464959,4.12681627057769,0.907518724252846
1,90,0.559177813019664,4.09600158937965,1.42976467664501
1,91,-0.160938941945836,4.6326679777367,1.04607272724151
1,92,0.176916472651699,4.01874112703103,2.1234786827373
1,93,0.175943143172492,4.27827230202434,0.775419074495556
1,94,-0.159946498298578,4.06080407229577,1.27188819412536
1,95,-0.56307460156876,4.85739785030917,1.71107186063748
1,96,-0.645791969518367,4.47872279976786,1.44193354995878
1,97,0.160079191589612,4.09529934489735,1.5670021065865
1,98,-0.371840750519136,4.09913274302756,1.05277505405395
1,99,-0.138236374434416,4.23129805949826,1.45989533777639
1,100,-0.522868386477988,4.09811650992836,1.08468289725072
1,101,-0.291081241567529,3.91384327045661,0.94817273134845
1,102,0.83611046258783,4.26043735054168,1.00837774601938
1,103,0.148071331912736,4.46443328821587,1.94736343223667
1,104,0.0952600144783176,4.67742805775562,1.21417159390034
1,105,0.221532630730162,3.89976113316136,1.60104554817567
1,106,0.0149357499608731,4.0708946391362,1.00101171093011
1,107,-0.0752332702572127,4.49530126412662,0.669060885633592
1,108,0.31897321858224,4.5832911217993,1.28486723286808
1,109,0.236106229782066,4.636260002425,0.776699660619851
1,110,0.369285531662464,4.68953256395016,1.63516358653194
1,111,0.320697331169542,4.16718008955491,1.64561213827516
1,112,0.544317687802498,4.37055558461071,1.98926208380063
1,113,0.0218907685312936,3.98389134096102,1.31869387620372
1,114,-0.68053692985534,4.03819305925733,1.07552623883806
1,115,-0.600830002028956,4.11802148514496,1.59285711314687
1,116,0.0450261554045802,4.47444319600829,1.72370221208665
1,117,-0.226560449982639,4.50006525954798,1.05840254441674
1,118,-0.0586609882377108,4.10285243073757,0.852251217770922
1,119,-0.2832841777997,4.61780139644785,1.19125475014858
1,120,0.381460610349223,4.33256813364006,0.955265443886709
