rep,id,logka,logV,logCl
1,109,-0.193080091170473,3.92270878562118,0.84939768060383
1,110,-0.0389690239393571,4.09065365041519,1.1948405392436
1,111,-0.321688778106306,4.33918593305747,1.25754771022888
1,112,0.162806954983353,4.51558139628017,1.72999647220049
1,113,-0.342223789053534,4.20609378683908,1.15381752272431
1,114,-0.106893386433179,4.82332263759907,1.28796204345578
1,115,-0.0866173083124741,4.03619276355661,1.75159172528704
1,116,0.467868536879921,4.88426066535149,1.103021074301
1,117,-0.283437449560568,4.53369302850628,1.34667616335361
1,118,-0.290375007026004,4.71382955397267,1.09806149835574
1,119,-0.00204523627716943,3.82950418990419,1.41061929361953
1,120,-0.0276690088035252,4.55921198233755,0.689196044615398
