rep,id,eta_logka,eta_logV,eta_logCl
1,77,-0.08748928172108,0.0628999162634187,-0.076865418116365
1,78,-0.234504308972377,0.214313027218001,-0.0123051735272475
1,79,-0.00337627479594746,0.0558576927821361,-0.0100333136445456
1,80,0.0129989582351618,0.235140009081362,-0.434958800038181
1,81,-0.126180301507951,-0.12246901322108,-0.170204628515981
1,82,0.0380981169543383,-0.00379018985868917,0.630682478973446
1,83,0.008767553607529,0.10397088331581,0.205146683831582
1,84,-0.282523563760456,0.356554433715694,0.100166436122719
1,85,0.429819606906398,-0.414157293914283,-0.284458070084544
1,86,0.700276353417093,0.262937707801819,-0.472619704608105
1,87,0.0112088527073034,-0.145669672618578,0.134289830883982
1,88,-0.335229782632694,0.481529389295588,0.149364307553202
1,89,-0.0778141268556202,-0.285755807794826,0.154996943507957
1,90,0.378142241647853,0.248477286132858,-0.0786117284291439
1,91,0.0287246106494168,0.0188304095955774,0.418991292857825
1,92,-0.0544754869106279,-0.558346633698208,0.384860774686448
1,93,0.097892103647724,0.651051517873342,-0.240217289077373
1,94,0.00342982746041258,0.0402561833185224,-0.31567173875867
1,95,0.23658246851831,0.0476068746621108,-0.0726155063031024
1,96,0.0289513999014278,-0.0624617638939924,-0.217986269346462
1,97,0.147238041762242,-0.154269152130119,0.23323310617369
1,98,-0.128569658220221,-0.214445054336211,0.312240356705938
1,99,-0.0581416648002114,0.238516731646051,0.421312369975112
1,100,-0.176512950557127,-0.134483559897223,-0.263160277755665
1,101,-0.211418293511546,-0.467952146543494,0.35171479972075
1,102,0.351445397134634,0.0751862510662447,0.585333848679746
1,103,0.390849811278151,0.105048228492659,0.402179835922647
1,104,-0.0634576477903967,0.24864838109552,0.048801570048024
1,105,-0.0659578481381412,-0.226053055522654,-0.00168552166867753
1,106,0.156416146692835,0.203415365472629,0.00759016543026481
1,107,-0.150452949097216,0.000597091923604687,-0.723836498689856
1,108,0.349996026514156,0.644252497196184,-0.245622980397945
1,109,-0.0737068877698589,-0.28293566392535,-0.461763742036297
1,110,0.0804041794612573,-0.114990799131342,-0.116320883396528
1,111,-0.202315574705692,0.13354148351094,-0.053613712411245
1,112,0.282180158383967,0.309936946733643,0.418835049560359
1,113,-0.222850585652919,0.00044933729255181,-0.157343899915816
1,114,0.0124798169674358,0.617678188052534,-0.0231993791843448
1,115,0.0327558950881403,-0.169451685989924,0.440430302646916
1,116,0.587241740280535,0.67861621580496,-0.20814034833913
1,117,-0.164064246159953,0.328048578959751,0.0355147407134819
1,118,-0.171001803625389,0.508185104426142,-0.213099924284385
1,119,0.117327967123445,-0.37614025964234,0.0994578709793994
1,120,0.0917041945970892,0.353567532791015,-0.621965378024729
