rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,0.00561702188380459,3.82404325602517,1.56678360684021,-0.0996919210697742,-0.397866437558008,0.14417689035805
1,38,0.0429124565892638,4.22414245379611,1.48949229720899,-0.062396486364315,0.00223276021293461,0.0668855807268367
1,39,0.432914042625712,4.38898122841123,1.1673315785955,0.327605099672133,0.167071534828055,-0.255275137886653
1,40,0.55067033396301,3.85765763614998,0.939648471049708,0.445361391009431,-0.364252057433198,-0.482958245432448
1,41,-0.285254628142034,4.24936930843126,1.76839454434028,-0.390563571095613,0.0274596148480777,0.345787827858124
1,42,-0.441631979179138,4.12574057681984,1.99054070721368,-0.546940922132717,-0.0961691167633365,0.567933990731527
1,43,-0.577484037363298,4.57285131301273,1.66238698308891,-0.682792980316877,0.350941619429549,0.239780266606753
1,44,0.525288343090968,4.46785164610696,1.68173248683702,0.419979400137389,0.245941952523778,0.259125770354868
1,45,0.267796076858565,4.38346082383339,1.59917246952743,0.162487133904986,0.161551130250211,0.176565753045277
1,46,-0.355205934757656,4.79644222026145,1.40207501567966,-0.460514877711235,0.574532526678275,-0.0205317008024979
1,47,0.198973586798191,4.19985833476921,1.20997676955497,0.0936646438446122,-0.0220513588139726,-0.212629946927189
1,48,0.524293910581967,4.12817241947056,1.30406398405295,0.418984967628388,-0.0937372741126232,-0.118542732429203
1,49,-0.194521959854176,4.40348066502246,1.35146546442592,-0.299830902807755,0.181570971439277,-0.0711412520562393
1,50,-0.446985409803162,4.40895138659354,1.54632577865142,-0.552294352756741,0.187041693010362,0.123719062169262
1,51,0.415747928355834,4.28602070744264,1.18737328746767,0.310438985402255,0.0641110138594598,-0.235233429014486
1,52,0.586679605385192,3.98704927185347,1.55726220049121,0.481370662431613,-0.234860421729707,0.134655484009051
1,53,0.0103502001416567,4.01006910669243,1.72964071250864,-0.0949587428119222,-0.211840586890744,0.307033996026481
1,54,-0.487735705633999,4.28534541221514,1.11232947316727,-0.593044648587578,0.0634357186319647,-0.310277243314887
1,55,-0.0989586904808425,3.79046511502781,0.990807959687943,-0.204267633434421,-0.431444578555372,-0.431798756794213
1,56,0.335822605773445,3.95303438096331,1.16657228272588,0.230513662819866,-0.268875312619866,-0.256034433756276
1,57,-0.486472078858367,4.14585694190775,1.46208623017756,-0.591781021811946,-0.0760527516754248,0.0394795136954009
1,58,-0.167011825550674,3.98586519259234,1.38391528304612,-0.272320768504253,-0.236044500990836,-0.0386914334360322
1,59,0.566909338216014,3.89917682137529,1.3794944914726,0.461600395262435,-0.322732872207891,-0.0431122250095615
1,60,-0.525400035454133,4.97035250583698,1.49454863904298,-0.630708978407712,0.748442812253797,0.0719419225608215
1,61,0.736647606118016,4.28649486867911,1.08545895325285,0.631338663164437,0.0645851750959316,-0.337147763229308
1,62,-0.374138380571824,4.03869108867661,1.36567435860915,-0.479447323525402,-0.183218604906568,-0.0569323578730068
1,63,-0.273529503980372,3.49821062370724,1.14721427164622,-0.378838446933951,-0.723699069875941,-0.275392444835941
1,64,1.29708895954844,4.19895708559347,1.99519636312266,1.19178001659486,-0.0229526079897067,0.5725896466405
1,65,0.471558029969375,4.64256378628668,1.71009982100807,0.366249087015796,0.420654092703503,0.287493104525914
1,66,0.132704393834941,4.66355278907111,1.17586287616271,0.0273954508813626,0.441643095487928,-0.246743840319445
1,67,0.0839126359567037,4.0109011254049,1.08063738916785,-0.0213963069968752,-0.211008568178283,-0.341969327314307
1,68,0.153108607325518,4.09893546175245,1.43042433120884,0.047799664371939,-0.122974231830728,0.00781761472668352
1,69,0.355908311129593,4.1256732389582,1.33424494737167,0.250599368176015,-0.0962364546249779,-0.0883617691104908
1,70,-0.0568188682117409,3.56223073968385,0.830091930620182,-0.16212781116532,-0.659678953899328,-0.592514785861975
1,71,0.33961815884229,3.77910636748598,1.48586849840359,0.234309215888711,-0.442803326097204,0.0632617819214338
1,72,0.263444663972492,3.91764683441825,1.68658453795855,0.158135721018913,-0.304262859164928,0.263977821476398
1,73,0.327160067135876,4.27521732987064,1.91293725987085,0.221851124182297,0.0533076362874567,0.490330543388697
1,74,-0.165235082855461,3.67211046565487,1.42657902018397,-0.27054402580904,-0.549799227928314,0.00397230370181556
1,75,0.413828248465027,3.81299923308109,1.03945237434425,0.308519305511448,-0.408910460502093,-0.383154342137905
1,76,-0.0997610077228384,4.60486204116853,1.75807758313489,-0.205069950676417,0.382952347585349,0.335470866652736
1,77,0.140614745475193,4.19833866127054,1.47742225943857,0.0353058025216139,-0.0235710323126401,0.0548155429564139
1,78,0.357502726021444,4.16733806801223,1.18779734929503,0.252193783067865,-0.0545716255709445,-0.234809367187128
1,79,0.605641191240188,4.10280464769825,1.60861507049859,0.500332248286609,-0.119105045884927,0.186008354016429
1,80,0.421947984763357,4.04755596557145,1.34332436897818,0.316639041809779,-0.174353728011727,-0.0792823475039723
1,81,-0.302727683245857,4.14619544724298,1.38696687619737,-0.408036626199436,-0.0757142463402039,-0.0356398402847895
1,82,0.21615640322637,4.23678332201933,1.71726427758,0.110847460272792,0.0148736284361535,0.294657561097843
1,83,0.205901458887409,4.00518348247837,1.66688999411383,0.10059251593383,-0.216726211104811,0.244283277631672
1,84,-0.543432027389437,4.31542698207748,1.41167703380847,-0.648740970343016,0.093517288494299,-0.010929682673688
1,85,-0.399875393851197,4.64893735394605,1.22966675386775,-0.505184336804776,0.427027660362875,-0.192939962614409
1,86,-0.0329098457395792,4.66177467779694,1.57858973226889,-0.138218788693158,0.439864984213758,0.155983015786735
1,87,0.681810736207097,4.1206699179127,1.65920883410313,0.576501793253518,-0.101239775670475,0.236602117620974
1,88,0.00176687450162201,4.30933829053826,1.49084897273267,-0.103542068451957,0.0874285969550765,0.0682422562505125
1,89,0.284451777317794,4.08908386293139,1.38982561752659,0.179142834364215,-0.132825830651791,-0.032781098955571
1,90,-0.167673285806371,4.08052163924194,1.45915388957304,-0.272982228759949,-0.141388054341238,0.0365471730908813
1,91,0.256181877514558,4.65820406548654,1.09375929350488,0.150872934560979,0.436294371903356,-0.328847422977276
1,92,0.779779692828433,4.07945942448977,1.51803001925009,0.674470749874854,-0.142450269093414,0.0954233027679317
1,93,-0.0591903752721781,4.33320192919403,1.63845736470056,-0.164499318225757,0.111292235610852,0.215850648218403
1,94,0.0765179561738201,3.90379822509526,0.766621985345451,-0.0287909867797587,-0.318111468487921,-0.655984731136705
1,95,0.442994002494341,4.22587190618014,1.4835289098199,0.337685059540762,0.00396221259695828,0.0609221933377457
1,96,0.134944530285627,3.95301313224349,1.44549953492422,0.0296355873320485,-0.268896561339689,0.022892818442068
1,97,0.27345771157864,4.1699064245144,1.30982082498106,0.168148768625062,-0.0520032690687842,-0.1127858915011
1,98,0.286014814484628,4.02772456565264,1.39735871919192,0.180705871531049,-0.194185127930537,-0.0252479972902411
1,99,-0.057741365511442,4.33288286559607,1.63754147261585,-0.163050308465021,0.110973172012886,0.21493475613369
1,100,0.0467424023951432,4.50642996861695,1.47388532235434,-0.0585665405584356,0.284520275033769,0.0512786058721866
1,101,-0.165998811271449,4.07210585146225,1.24406891321338,-0.271307754225027,-0.149803842120932,-0.178537803268773
1,102,-0.0839013213547012,4.43687881887385,1.42636748618481,-0.18921026430828,0.214969125290667,0.00376076970265227
1,103,0.95650508526347,3.96964038737059,1.21035142112094,0.851196142309891,-0.252269306212588,-0.21225529536122
1,104,0.0756695894588396,4.12857149613056,0.825216438302958,-0.0296393534947393,-0.0933381974526197,-0.597390278179199
1,105,0.293575067528985,4.14244540653571,1.36895340503368,0.188266124575406,-0.0794642870474673,-0.053653311448473
1,106,-0.277956722831592,4.06643508967465,1.38735919506469,-0.383265665785171,-0.155474603908528,-0.0352475214174635
1,107,0.200695190991935,3.72522999640457,1.10857329324266,0.0953862480383561,-0.496679697178614,-0.314033423239497
1,108,-0.173205000693051,4.17809622843712,1.36901967060246,-0.27851394364663,-0.043813465146064,-0.053587045879693
1,109,-0.0827195231229749,4.52400017349143,1.1178636839554,-0.188028466076554,0.302090479908248,-0.304743032526752
1,110,0.39473293446778,4.47197466646159,1.67876561586376,0.289423991514201,0.250064972878414,0.256158899381607
1,111,-0.0153991744796512,4.15899243198921,1.2145307432131,-0.12070811743323,-0.062917261593971,-0.20807597326906
1,112,0.174450870662346,4.3838649150682,1.8777737801177,0.0691419277087672,0.161955221485018,0.455167063635538
1,113,0.477278191447866,4.49983024591093,1.22566257724001,0.371969248494287,0.277920552327748,-0.196944139242142
1,114,0.513676715154993,4.50857906977378,1.13509479174956,0.408367772201414,0.286669376190598,-0.287511924732595
1,115,-0.00990332195132003,4.19788789082013,1.43966869670175,-0.115212264904899,-0.0240218027630457,0.0170619802195915
1,116,-0.0866577594729341,4.24602976489493,1.26515562956704,-0.191966702426513,0.0241200713117511,-0.157451086915121
1,117,-0.147358418792367,4.48158005494556,1.32675089134609,-0.252667361745946,0.259670361362377,-0.0958558251360635
1,118,0.793196874338279,4.18442925227633,1.15663190093039,0.6878879313847,-0.0374804413068448,-0.265974815551763
1,119,0.418115611795376,4.3546082502397,0.973882415723767,0.312806668841797,0.132698556656519,-0.44872430075839
1,120,0.184760514064313,4.37007137206988,1.84023886096022,0.0794515711107338,0.148161678486705,0.417632144478063
