rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.00459829683822392,4.29287088120807,1.92647412124257,-0.0358705275752584,0.105659112953463,0.519288743714101
1,2,-0.761273175511747,4.33270125565727,1.40010889911977,-0.801741999925229,0.145489487402666,-0.00707647840869918
1,3,-0.43547748997,4.56817644425669,1.19319838579787,-0.475946314383483,0.380964676002082,-0.21398699173059
1,4,0.236768813802633,3.5733130927497,1.33652699850516,0.196299989389151,-0.613898675504906,-0.0706583790233029
1,5,0.487526653028855,3.80835224912143,1.18245169182292,0.447057828615373,-0.378859519133178,-0.224733685705541
1,6,-0.0697998118011203,3.7639867803893,1.35684012373595,-0.110268636214603,-0.423224987865305,-0.0503452537925182
1,7,-0.162233076896771,4.37056428434502,1.62654023251709,-0.202701901310254,0.183352516090419,0.219354854988625
1,8,0.364385808870467,3.55902461725216,1.41991457410331,0.323916984456984,-0.628187151002449,0.0127291965748428
1,9,0.451965959808753,4.35631861440246,1.16869312586583,0.41149713539527,0.169106846147857,-0.238492251662632
1,10,-0.806667674076401,4.47641298044867,1.8524837330072,-0.847136498489884,0.289201212194063,0.445298355478736
1,11,-0.0698586171507346,4.17111311345746,1.92544200329691,-0.110327441564217,-0.0160986547971422,0.51825662576845
1,12,-0.319582423606948,4.06131453055364,1.49851297495496,-0.36005124802043,-0.125897237700966,0.0913275974264978
1,13,0.271110362323392,4.25654421759693,1.48908412795394,0.23064153790991,0.0693324493423209,0.08189875042548
1,14,0.0497795615468964,4.49260439068082,1.42128191274775,0.00931073713341406,0.305392622426218,0.014096535219285
1,15,0.829443437849085,4.46690100261549,1.97677148099675,0.788974613435602,0.279689234360885,0.569586103468289
1,16,0.38670479316764,4.10800813612398,1.28424485693017,0.346235968754158,-0.0792036321306222,-0.122940520598296
1,17,0.388293953266845,4.12355710890265,1.18821154771356,0.347825128853362,-0.0636546593519576,-0.218973829814903
1,18,-0.783639747747398,4.28112803501742,1.35128544379311,-0.82410857216088,0.0939162667628137,-0.0558999337353538
1,19,-0.358236735521887,3.80186773766393,1.7544656588505,-0.398705559935369,-0.38534403059067,0.347280281322039
1,20,-0.247697707406346,4.28575815641558,1.27437880953974,-0.288166531819828,0.0985463881609734,-0.132806567988726
1,21,1.02569010220883,4.14300317155033,1.56678120710649,0.985221277795352,-0.0442085967042729,0.15959582957803
1,22,-0.0271738243801521,4.20791710479811,1.67208830418887,-0.0676426487936344,0.0207053365435046,0.26490292666041
1,23,-0.0222941762088327,4.3059901909819,1.31422692274088,-0.062763000622315,0.118778422727292,-0.0929584547875857
1,24,-0.439166223723692,4.39139742523658,0.889191531075601,-0.479635048137175,0.204185656981972,-0.517993846452863
1,25,-1.06469260435301,3.57090334307148,1.40114535935398,-1.10516142876649,-0.61630842518313,-0.00604001817448796
1,26,-0.47919132693331,4.89179439194778,1.82867071540352,-0.519660151346792,0.704582623693175,0.42148533787506
1,27,0.214061112071633,4.60197709746015,1.59018348164862,0.173592287658151,0.414765329205543,0.182998104120153
1,28,0.4038394157344,3.86086408360283,1.02568469861611,0.363370591320918,-0.326347684651775,-0.381500678912358
1,29,0.767346405889742,4.16025092789067,1.02229809394205,0.72687758147626,-0.0269608403639312,-0.384887283586418
1,30,0.428800340416635,4.10739652288885,1.17149274328743,0.388331516003152,-0.0798152453657561,-0.235692634241035
1,31,-0.238251774395693,3.77950387860502,1.45703352491936,-0.278720598809175,-0.407707889649584,0.0498481473908945
1,32,0.0979192529754949,4.18535844930667,1.02783641915667,0.0574504285620126,-0.00185331894793883,-0.379348958371794
1,33,0.0734154120169291,4.11509919927078,1.37085236629793,0.0329465876034468,-0.0721125689838233,-0.0363330112305358
1,34,0.887730562704734,4.23610335931031,1.89567441943072,0.847261738291252,0.0488915910557095,0.488489041902257
