rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.255203657305581,0.131917961508022,-0.126103484679192
1,2,0.00249295731730147,0.0770891243787712,0.2490721636497
1,3,0.2396508461799,0.063410802796672,-0.612539031462504
1,4,0.0709805485124242,0.426873971357467,0.430584281664669
1,5,-0.229589867551003,-0.0833235240172776,-0.0555890038142215
1,6,0.241042984284052,0.881740642007325,0.190572196596395
1,7,-0.0452296482372072,-0.173660954146795,0.15487791273629
1,8,-0.0137843693950038,0.771359566692654,0.133558366188449
1,9,-0.242381513001337,-0.2945409161243,-0.138166227688217
1,10,-0.241075991310566,-0.0101500084465993,-0.544959102214506
1,11,0.10637298924419,-0.106111585440299,-0.427731839446224
1,12,0.0739281237546909,0.167164612645924,-0.415975154595642
1,13,0.179812511121589,-0.514198114558045,-0.449169246265931
1,14,0.116121346024921,0.535014780447303,-0.118805863914375
1,15,0.162133404387576,-0.308729043728314,0.261423115674632
1,16,0.0730658536826166,-0.708565307260558,-0.129410520259744
1,17,0.119225511880607,0.503078474795478,0.508380633238718
1,18,0.172066325890327,0.120479012698581,-0.0903862668626179
1,19,-0.166414612022064,-0.0792333674748482,0.0342662405265894
1,20,0.0230574020118502,0.275821842889379,0.381784906776764
1,21,-0.187158426673855,0.383729460277033,0.268619260836308
1,22,0.0847258897469343,0.0673399436951163,-0.347213612187965
1,23,-0.0254448339395306,0.248134988087766,0.888153084994422
1,24,-0.0309263456689689,0.640076578251569,-0.351978287923139
1,25,-0.00932764573343138,0.184216046010752,-0.291998882599032
1,26,0.320643912874876,-0.131887984272804,-0.0412836696673864
1,27,-0.160161325038275,0.4683093506583,0.00271851044064686
1,28,0.101366598126869,-0.0481311435640288,-0.198692878780641
1,29,0.126844192756145,0.166518840770509,-0.514217225802866
1,30,0.424757343168863,0.0738683974853833,0.586869948809867
1,31,-0.0187581586308801,-0.0564348288004517,0.123423122002879
1,32,0.18653506949747,-0.314653577852211,0.0853672577231768
1,33,-0.00586035502391255,-1.17659032694369,-0.296815588794609
1,34,0.144414714332473,-0.026090031306981,0.170405442102943
1,35,0.133709658170666,-0.0238953679476506,-0.254557097226623
1,36,0.0353582529827179,0.0525223743063004,0.398229776404969
1,37,0.00724571356984023,0.650952218198029,0.0173047084754672
1,38,-0.186813777843398,-0.239386926858186,0.174534884465839
1,39,0.0452268934258453,0.271731358424278,-0.825538545365382
1,40,-0.100060881704258,-0.422088785112305,0.0453110092226936
1,41,0.14850824904957,0.112695303744261,0.109138412169119
1,42,-0.090211025035345,0.366065508449479,0.200813395101312
1,43,0.173932935424793,-0.458565715192137,-0.168627330292682
1,44,0.00644225109094961,-0.448410274832609,-0.0725356307027687
1,45,0.209643034202838,0.393691871242659,-0.0250774380388603
1,46,0.0980320579317236,-0.172693321354336,-0.503058391718174
1,47,0.401253524568436,-0.204730275548414,0.0801618851659671
1,48,0.159697735840705,-0.151071296100296,0.392002871548616
1,49,0.0104443512227812,-0.187998882037112,-0.323656036850552
1,50,-0.159109725866427,-0.190704102105744,-0.199379917288175
1,51,0.169095072603884,-0.140300213498199,0.388282099860086
1,52,0.0525991311317629,-0.36458894481051,-0.0756143126719955
1,53,-0.298998040682956,0.209745837474093,-0.529105316796183
1,54,-0.172343541831142,-0.215969268281623,0.101715018059578
1,55,-0.149811842727789,-0.239239168679526,0.0124176875794759
1,56,0.0885320274735299,0.125904517419699,0.457046275689158
1,57,-0.252294500638796,0.15706776610434,-0.416148999559582
1,58,-0.0904093680966862,0.0937023742423735,-0.100897012303902
1,59,0.215663742353368,0.115748654630477,-0.117301547454202
1,60,-0.139227455998364,-0.180390616015075,-0.685852525688502
1,61,-0.037681094725775,-0.587859135578659,0.0153704501211409
1,62,0.0304173105378292,0.554620604201137,-0.137032043076524
1,63,0.102820711357107,0.609423521078099,0.275051331833955
1,64,-0.416843367895822,0.244449867626375,-0.00909810310154846
1,65,0.106572359039984,0.381865330649286,0.146963032765882
1,66,0.0502578701427379,0.138276112420673,0.243858568401388
1,67,0.173540896481023,0.0304383096263336,-0.198534234522727
1,68,0.279359875104877,0.134557145313809,0.547339574973321
1,69,0.251513279326276,0.189365591808577,-0.114256926955883
1,70,-0.0517808790697734,-0.47783579707744,0.0981262823474129
1,71,0.207240415735869,0.528245641963627,0.527774179216889
1,72,0.359640238897139,0.0190289629721878,0.104891940101519
1,73,-0.0533498821347487,0.112845841803041,0.160993538846871
1,74,-0.579083753916314,0.254294011917167,0.097052654854705
1,75,-0.147182198567038,0.0993879429768683,0.0163996547693712
1,76,0.174620076546043,0.326382151103957,-0.700864626040055
1,77,-0.0449217783409235,-0.66400110982311,-0.0620539008595868
1,78,-0.208315002801447,0.483471470610346,0.256311583022476
1,79,-0.235438202764274,0.222596718840094,-0.346805483231844
1,80,0.116256164991225,-0.429722890263479,0.0580515525067724
1,81,-0.121279533695116,-0.151527621468805,-0.18388320673313
1,82,-0.0202190005758224,0.0655424522759604,0.0507383488642648
1,83,0.0691630973403069,0.0803495243147729,-0.0258236034910806
1,84,-0.136273658264235,-0.327801990500871,0.0926587742281226
1,85,-0.0817996242455817,-0.217176189887199,-0.372571211818402
1,86,-0.0660014846253705,0.399198225222169,0.102482102639258
1,87,0.37441257448666,0.104117047817834,0.596550123088869
1,88,0.213983602597298,0.0036280715273902,0.713906678315943
1,89,-0.0454166302078504,-0.191824180487322,-0.118200544401444
1,90,-0.383858803016011,0.0835925287777135,-0.296336422002544
1,91,0.0304688084260006,-0.27857419785883,0.469612080570193
1,92,0.235404869252048,-0.331911930287669,0.165887037471521
1,93,-0.0438200649654505,0.369238304130886,-0.0415289897567808
1,94,0.0530972965408651,0.295976286443326,0.0203316696568474
1,95,0.024515996330748,0.0287975585686322,-0.474888182152212
1,96,-0.076667355943875,0.136609436177689,0.877317717021569
1,97,0.378088956501865,-0.119310924755027,0.0868790225883274
1,98,-0.266254182930283,-0.225859120827071,0.232331227233757
1,99,-0.407778714940091,0.345425419329533,0.0683706997440072
1,100,-0.112081610697542,-0.0152785186530107,-0.302867683580307
1,101,0.003429115629227,-0.0489187349437978,-0.303057865693739
1,102,-0.323335167287004,0.373858401947815,0.1055081648132
1,103,-0.164927771391866,-0.502364800777494,0.139814850653586
1,104,-0.0818343625402693,0.102442699674699,-0.331011781123714
1,105,-0.19003835827107,-0.299842953846189,0.221270448311363
1,106,-0.335490444775781,-0.159582719101619,0.129596422778195
