rep,id,logka,logV,logCl
1,1,-0.33348427315232,4.36857358518172,1.29627780268211
1,2,-0.0757876585294378,4.31374474805247,1.671453451011
1,3,0.161370230333161,4.30006642647037,0.809842255898795
1,4,-0.0073000673343151,4.66352959503117,1.85296556902597
1,5,-0.307870483397742,4.15333209965642,1.36679228354708
1,6,0.162762368437313,5.11839626568103,1.61295348395769
1,7,-0.123510264083946,4.06299466952691,1.57725920009759
1,8,-0.0920649852417431,5.00801519036636,1.55593965354975
1,9,-0.320662128848077,3.9421147075494,1.28421505967308
1,10,-0.319356607157305,4.2265056152271,0.877422185146793
1,11,0.0280923733974509,4.1305440382334,0.994649447915075
1,12,-0.00435249209204838,4.40382023631962,1.00640613276566
1,13,0.101531895274849,3.72245750911566,0.973212041095368
1,14,0.0378407301781816,4.771670404121,1.30357542344692
1,15,0.083852788540837,3.92792657994539,1.68380440303593
1,16,-0.0052147621641227,3.52809031641314,1.29297076710156
1,17,0.040944896033868,4.73973409846918,1.93076192060002
1,18,0.0937857100435881,4.35713463637228,1.33199502049868
1,19,-0.244695227868804,4.15742225619885,1.45664752788789
1,20,-0.055223213834889,4.51247746656308,1.80416619413806
1,21,-0.265439042520594,4.62038508395073,1.69100054819761
1,22,0.00644527390019507,4.30399556736882,1.07516767517333
1,23,-0.10372544978627,4.48479061176147,2.31053437235572
1,24,-0.109206961515708,4.87673220192527,1.07040299943816
1,25,-0.0876082615801707,4.42087166968445,1.13038240476227
1,26,0.242363297028137,4.1047676394009,1.38109761769391
1,27,-0.238441940885014,4.704964974332,1.42509979780195
1,28,0.0230859822801299,4.18852448010967,1.22368840858066
1,29,0.0485635769094062,4.40317446444421,0.908164061558433
1,30,0.346476727322124,4.31052402115908,2.00925123617117
1,31,-0.0970387744776194,4.18022079487325,1.54580440936418
1,32,0.108254453650731,3.92200204582149,1.50774854508448
1,33,-0.0841409708706518,3.06006529673001,1.12556569856669
1,34,0.0661340984857342,4.21056559236672,1.59278672946424
1,35,0.0554290423239263,4.21276025572605,1.16782419013468
1,36,-0.0429223628640214,4.28917799798,1.82061106376627
