rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0258099682535642,-0.0982131527314953,-0.304809711331919
1,2,-0.204231149429074,-0.00838987705578109,-0.267283183963079
1,3,0.506945371042654,-0.0675739984723869,-0.433630034305272
1,4,0.168853655585052,0.0646303526859198,0.112688276368818
1,5,-0.435580880187887,-0.171682788809635,-0.222422645688955
1,6,-0.480764158913007,0.349678492001619,0.393878126155835
1,7,1.36317241608217,-0.0111788015134993,0.223348919341368
1,8,-0.25581736266486,0.582072917297773,0.0403894450794251
1,9,-0.182780639027497,0.436225248087777,0.3878389358016
1,10,0.081248788379644,-0.458908824023245,-0.311189845227644
1,11,0.164256141971269,-0.336625116441827,0.133846919498479
1,12,-0.170798353492675,0.500966971434734,0.30214685581234
1,13,-0.0463402658560924,0.407480226857698,-0.780425470492625
1,14,0.49298616378479,-0.352459446272486,0.27530190941975
1,15,0.057370709028474,-0.289397395946045,-0.132068577205355
1,16,0.195905848045707,-0.28528549155503,-0.0472606911088398
1,17,-0.16211098651534,0.130029595167181,0.137312237281685
1,18,0.47176417379826,0.172620553295193,0.343863322428956
1,19,0.214061250793969,0.279246531379441,0.187367453769568
1,20,0.951809256376327,0.211304388424629,0.0111316705120146
1,21,0.384497085826019,0.568865543916076,-0.190607959984548
1,22,-0.146959687475822,0.298815241794101,0.192860913247974
1,23,-0.0870643159905398,-0.0934993793822514,-0.0489400173176069
1,24,0.59403389546512,0.0484301775469076,0.413001438418411
1,25,0.000733376995253473,0.521471248584516,0.200116372689656
1,26,0.203122122126313,-0.506656136918921,-0.41409524369816
1,27,-0.398729238875422,-0.549321633678888,0.127062122363479
1,28,-0.186276279092141,0.398175750076022,0.0568870567309139
1,29,-0.501072137307229,-0.321291865613245,0.232647419407664
1,30,-0.0438665540444082,-0.0671613356456389,-0.503913974589895
1,31,-0.597218657478616,0.0728963815175412,-0.482494318613572
1,32,-0.639520890648229,-0.0976252084454305,0.157699206457433
1,33,0.257872181877436,0.324249259347253,0.0720877078305375
1,34,-0.468775822964676,0.046276601696464,0.0856291302838765
1,35,1.1214176784157,-0.257908090699833,-0.161957996955179
1,36,-0.260777016299159,0.345051349903007,-0.330597627261028
1,37,0.258728078765945,-0.267942986129346,0.11783905874343
1,38,0.980947760932205,-0.0325207260013061,0.035320158981635
1,39,0.24298905329494,-0.311548020902647,-0.0679775930214699
1,40,0.0364578661729993,-0.213229438555176,0.353201745587495
1,41,-0.297556853031428,-0.0947430133895235,-0.284470088120784
1,42,-0.164654899176275,-0.299536032515301,0.00449545629323134
1,43,-0.0525483870268577,0.376742549335049,0.0961791240646925
1,44,-0.572764453000049,0.307072998001659,0.474729915778835
1,45,-0.0992925808499216,0.0259052210194719,0.0147103563544304
1,46,-0.511573337864531,-0.10409488537053,0.323871251404328
1,47,-0.462053957024765,-0.0503544983014699,0.0934639386238982
1,48,-0.771361894207761,0.32033452668561,-0.262108779673572
