rep,id,logka,logV,logCl
1,1,0.0159291749965531,4.10772586193217,1.04565812524577
1,2,-0.214111942686085,4.19754913760788,1.08318465261461
1,3,0.497064577785643,4.13836501619128,0.91683780227242
1,4,0.158972862328041,4.27056936734959,1.46315611294651
1,5,-0.445461673444898,4.03425622585403,1.12804519088874
1,6,-0.490644952170018,4.55561750666528,1.74434596273353
1,7,1.35329162282516,4.19476021315017,1.57381675591906
1,8,-0.265698155921871,4.78801193196144,1.39085728165712
1,9,-0.192661432284508,4.64216426275144,1.73830677237929
1,10,0.0713679951226329,3.74703019064042,1.03927799135005
1,11,0.154375348714258,3.86931389822184,1.48431475607617
1,12,-0.180679146749686,4.7069059860984,1.65261469239003
1,13,-0.0562210591131035,4.61341924152136,0.570042366085066
1,14,0.483105370527779,3.85347956839118,1.62576974599744
1,15,0.0474899157714629,3.91654161871762,1.21839925937234
1,16,0.186025054788696,3.92065352310864,1.30320714546885
1,17,-0.171991779772351,4.33596860983085,1.48778007385938
1,18,0.461883380541249,4.37855956795886,1.69433115900665
1,19,0.204180457536958,4.48518554604311,1.53783529034726
1,20,0.941928463119316,4.41724340308829,1.36159950708971
1,21,0.374616292569008,4.77480455857974,1.15985987659314
1,22,-0.156840480732833,4.50475425645777,1.54332874982566
1,23,-0.0969451092475509,4.11243963528141,1.30152781926008
1,24,0.584153102208108,4.25436919221057,1.7634692749961
1,25,-0.00914741626175763,4.72741026324818,1.55058420926735
1,26,0.193241328869302,3.69928287774475,0.936372592879531
1,27,-0.408610032132433,3.65661738098478,1.47752995894117
1,28,-0.196157072349152,4.60411476473969,1.40735489330861
1,29,-0.510952930564241,3.88464714905042,1.58311525598535
1,30,-0.0537473473014193,4.13877767901803,0.846553861987797
1,31,-0.607099450735627,4.27883539618121,0.867973517964119
1,32,-0.64940168390524,4.10831380621824,1.50816704303512
1,33,0.247991388620425,4.53018827401092,1.42255554440823
1,34,-0.478656616221687,4.25221561636013,1.43609696686157
1,35,1.11153688515869,3.94803092396383,1.18850983962251
1,36,-0.27065780955617,4.55099036456667,1.01987020931666
1,37,0.248847285508934,3.93799602853432,1.46830689532112
1,38,0.971066967675194,4.17341828866236,1.38578799555933
1,39,0.233108260037929,3.89439099376102,1.28249024355622
1,40,0.0265770729159882,3.99270957610849,1.70366958216519
1,41,-0.307437646288439,4.11119600127414,1.06599774845691
1,42,-0.174535692433286,3.90640298214836,1.35496329287092
