rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.114823617342912,-0.243368154546113,-0.178493431595642
1,2,0.438455277784249,0.281814723611175,0.253584297670367
1,3,0.304554752324767,-0.293753828206659,-0.050334201064983
1,4,-0.0240150391292305,-0.00152445913941879,-0.410965407457297
1,5,-0.754191074452005,0.0159019423438931,-0.148012084782855
1,6,0.342148290035052,0.458900186067393,0.762844062742809
1,7,0.329741903611953,0.126936406923424,0.443942786080674
1,8,0.719000187164497,0.131263200816629,0.25984134233023
1,9,0.0135998509425972,-0.646478759527699,0.0902385767024196
1,10,0.687198253913194,-0.122330629468385,0.159469403954154
1,11,0.105619980904269,-0.041346508273902,0.320772726842319
1,12,0.179453622866399,-0.41065358097324,0.0831861059323702
1,13,-0.386112738277958,0.0920870318904692,-0.245391263196268
1,14,-0.148920543726548,0.181879677485044,-0.497369794062412
1,15,0.233433352881673,0.290943526343069,-0.372789350516202
1,16,0.22750614290072,-0.0866850377247816,-0.127038329571013
1,17,-0.292733534111238,0.00578958931455809,0.234943028949015
1,18,0.382376315234771,0.449612525453178,-0.105216951742583
1,19,0.86860096753357,0.16505315882629,-0.48278775109182
1,20,0.143446090783333,0.268180112622939,0.217449134554916
1,21,-0.193224300529492,0.29398586791063,0.0562569427324116
1,22,0.340239939259438,-0.440240951547974,-0.154714333466137
1,23,0.520232073084101,-0.38715132590699,-0.139631567042021
1,24,-0.726678808880054,-0.292163960287074,-0.0530692674414635
1,25,0.264921425512929,-0.00245611313655303,-0.00486641312831715
1,26,-0.103492498485349,0.499137840771164,0.491261556744424
1,27,-0.254239553918705,-0.296245832680786,0.662523663533153
1,28,-0.889778081575091,-0.388725086903235,0.328247796479561
1,29,-0.198183041187772,0.257238402453699,-0.0933593484529109
1,30,0.224070238060675,0.0396334730049084,-0.015019501029327
1,31,-1.0783062424447,-0.216492102445468,0.416684383640258
1,32,-0.476020442674742,0.144163763741595,0.0826013710146061
1,33,-0.537957489140222,-0.0201708783190968,-0.13279744430847
1,34,-0.391452288009064,0.1038408086043,-0.2790028758361
1,35,-0.647429633163088,-0.149993174050371,0.118679151631609
1,36,0.262319864825258,-0.0327588420696179,-0.395944565558628
1,37,-0.162707132823316,-0.622679905428118,0.00370413936790581
1,38,0.0284179228362233,0.169997589264333,0.0287703935256867
1,39,-0.261665798999609,-0.0949318582026475,-0.0999544408687125
1,40,-0.453043052208604,-0.129981952746574,0.382210830245971
1,41,-0.102232732403353,-0.260577700728279,0.499112889061727
1,42,-0.317027587063462,-0.0386524954821512,-0.364676936323603
1,43,0.798327439767586,0.169212039985837,0.458627121839355
1,44,0.0583577512892774,0.233741900795468,-0.0295957560679314
