rep,id,logka,logV,logCl
1,1,0.0659010868644906,4.34990619648743,1.39871317248913
1,2,-0.304722828897268,4.37257190407674,1.79336874382726
1,3,0.0687481402655583,4.34170288646499,1.50416216973136
1,4,-0.268175597513355,4.34823600384665,1.62704867009885
1,5,0.0737722789101964,4.29073506364858,1.09437515392186
1,6,-0.33131761914032,3.48950141576313,1.05647659748077
1,7,-0.225497422504733,4.28075933535982,1.37862686813934
1,8,-0.17164336040899,3.83764248158288,1.21992909568256
1,9,-0.212214482763067,3.75565419030521,1.37766039427079
1,10,-0.185827741304808,4.89615461969069,1.10044317117094
1,11,0.0757261115821735,3.96609411618284,1.66433310492502
1,12,-0.0367261885601814,4.52601361525436,1.4685030804563
1,13,-0.217848697759877,4.52559793279729,1.64321962473837
1,14,0.0542010765326496,4.35506025574051,1.47133789040583
1,15,-0.401946802319456,4.40308220270351,0.902804750559625
1,16,-0.145932049271202,4.15794677508087,1.49584030853933
1,17,-0.117227817401596,4.16704675560681,0.857078434414117
1,18,0.073239522058007,4.11183623431179,1.31255589713715
1,19,0.0598520242595382,3.82157798159393,1.24451786519767
1,20,-0.401121287189456,4.29052018092056,1.41823719740024
1,21,-0.0010789119414612,4.59376720826303,1.43200710157987
1,22,-0.0176818984794797,3.76503159695627,0.916162741175926
1,23,-0.0124699037906072,4.35303041795098,0.453005275013515
1,24,0.0652452272155086,3.94331346328774,1.68587329029737
1,25,0.138185382310956,3.94173571093259,1.40953866075643
1,26,-0.222747835403836,4.30266792195886,1.51698856165763
1,27,-0.0555767431722372,4.16016420636849,1.56072983362824
1,28,-0.155302001772328,4.0845116194024,1.21870606214541
1,29,-0.591525750591612,4.74780251940537,2.0010027167343
1,30,-0.134469873784983,4.87838992519218,1.63838060990046
1,31,-0.380542207514373,4.09904400475982,1.57184587640813
1,32,0.110703428060275,3.99696731073903,0.857310134100137
1,33,-0.287785703660771,4.26904465011268,0.92829161649682
1,34,-0.233970017088955,4.24365712546502,1.57735715788174
1,35,-0.156848013655694,3.92619764130503,1.54244651460035
1,36,-0.360375609342526,4.41035671871996,1.31575665315801
1,37,-0.426204166904897,4.34908602503458,1.21856864138854
1,38,0.0358522333281182,4.31859595801735,1.45486291383191
1,39,0.157245579306255,4.07920396602795,1.57767821453562
1,40,0.316716464213826,4.15728080812959,1.26206648013583
1,41,-0.431381424437046,4.18174592862434,1.35893909354957
1,42,-0.0163719416950143,4.12987324117,1.2205110987799
1,43,-0.194914691736416,4.05676059889635,1.06373381273612
1,44,0.144941138679626,4.7190976127407,1.15382165439825
1,45,-0.192718478357096,4.6091239014085,1.3092549528578
1,46,-0.112702651393904,3.63175982751456,1.46810736526322
1,47,-0.0638446539039111,3.86517237711022,1.4855419321457
1,48,-0.203875833815886,3.74749147283832,1.16748980789932
1,49,-0.0687828332566418,3.89134682384028,1.15184907501773
1,50,-0.19022704894349,3.644323372949,1.62149771111091
1,51,-0.250877583552291,4.45796470238296,1.28561894239438
1,52,-0.228484165537513,4.34848799045177,1.49120854549986
1,53,-0.0379271584233651,4.17714522004309,1.012111943257
1,54,-0.351104347704638,4.07549609054215,1.25927294816468
1,55,0.281904236876682,4.42817752498604,1.36329741925994
1,56,0.188197675366012,3.66787741142184,0.822551137421809
1,57,-0.427028231160927,4.03770507487381,1.51199000319363
1,58,-0.214492951817631,4.07900723242332,1.49486759948843
1,59,0.0993861752796217,4.31465947411007,1.07296693202754
1,60,-0.198711488423596,4.49617461534512,1.34303349468378
1,61,-0.48405070258853,3.87073927997635,1.27224211415756
1,62,0.0187800614859171,4.58314115318892,1.40118661619386
1,63,0.396915520696798,3.99777930636125,1.68525981427139
1,64,0.111806094779324,4.44565062687966,1.23244597822485
1,65,-0.0122667760666594,4.03908188304599,1.02661586106976
1,66,0.195588701192988,4.01977372549647,1.3812004530396
1,67,0.0412779569008755,3.79178341948208,2.07519240687524
1,68,-0.192296136927884,4.07956039754367,1.14214413273103
1,69,-0.000569383845378302,4.21126946296247,0.903630377427489
1,70,-0.209145206357998,3.38715043643174,1.81482605796956
1,71,0.144826699891504,4.15801508837078,1.0724817264587
1,72,-0.285410486830787,4.194499639312,1.53445356005989
1,73,-0.340831915085134,4.19476285089092,1.26221221566371
1,74,-0.377453250403851,3.6820798352025,1.52362782459339
1,75,-0.161121630214014,3.62892727019503,1.49739069536216
1,76,-0.0484888516039769,4.09351491042943,1.65981909790861
1,77,-0.190392917414707,4.26507190163898,1.79468433077677
1,78,0.158972953183952,4.40228656508577,1.41262927813929
1,79,-0.35795676770488,3.78333661036262,1.17495634288557
1,80,-0.152727606849029,4.15602908326494,1.41645839653789
1,81,-0.288446273521425,3.70526801543588,1.26083591780617
1,82,-0.171570848734793,4.02015669656306,1.38932311704339
