rep,id,eta_logka,eta_logV,eta_logCl
1,46,-0.156361906103431,-0.172170204274647,-0.441913739146595
1,47,-0.51933042336644,-0.344951036760066,0.108125983364708
1,48,0.414448637912952,0.196870843176189,-0.354574337028391
1,49,0.214915269059488,-0.179033350565476,-0.784263061814052
1,50,0.0855407512427392,-0.498140117982552,-1.03740007093403
1,51,-0.626509053600995,-0.399503696733441,0.140465559068459
1,52,0.407161695165752,-0.254920842580112,0.147482241577531
1,53,0.219878043230534,-0.173814778985135,-0.400647062747746
1,54,-0.0919410131612966,-0.0817360445837414,0.254166586869621
1,55,-0.372641034204904,0.389859625368613,0.0306213464727332
1,56,0.04199136489185,-0.282750474791832,0.114436672676933
1,57,-0.272694827984306,0.343171145481909,0.103396895316993
1,58,-0.540868897692096,-0.296695012916345,0.156508572777414
1,59,0.38979073583186,-0.167176614533835,0.211802075847023
1,60,0.407544784945195,0.0988514282241368,0.113885261983317
1,61,0.35319947810501,0.0729103337571404,0.0790570837905589
1,62,0.30768293959816,-0.407963231923231,0.226426596513531
1,63,-0.686122878380517,-0.378541279304072,-0.340611749084829
1,64,0.300357678702625,0.227918281573882,0.0182041119270508
1,65,-0.662194851627566,-0.0794244215906827,-0.414046922491282
1,66,-0.733860990102069,-0.545095424292451,-0.161621516334521
1,67,-0.121594813075429,0.011948141343427,0.633125983613847
1,68,-0.513258466431546,0.0964464251031956,-0.404359322780435
1,69,-0.0827432420290267,0.333495127873129,0.531364803795756
1,70,-0.217488761778371,-0.0813172306826173,-0.16053843281865
1,71,-0.408754392521243,-0.138906437458139,0.141121842745464
1,72,0.235450570086829,-0.287989084076858,0.200131759681505
1,73,-0.539679837373597,0.208002678890219,0.168642669683216
1,74,0.256015982020787,-0.0446288682859119,0.737155162011273
1,75,0.092871042882134,-0.207474777786633,0.150411934699717
1,76,0.31045918042713,0.072148625666224,-0.497475202735066
1,77,0.365781454732587,0.16848842862223,0.112771792542158
1,78,-0.353143630376077,-0.0726043501380049,0.208314337657269
1,79,0.504478902504938,-0.00167353793438085,0.418857895450677
1,80,-0.0608698256155814,0.204019912605212,0.110356537642863
1,81,0.00146242124181342,0.220429025876402,0.142482693484238
1,82,-0.115085829879402,-0.135959918217083,-0.383709465443716
1,83,-0.498776848255598,0.0413837839443527,-0.0115602874633352
1,84,0.0954432405459903,-0.010494897935466,-0.0252529206118652
1,85,-0.186713197124655,0.0270356435539068,0.164250074976667
1,86,0.472506489755396,-0.488190018112845,-0.159089013848327
1,87,0.585376018743985,-0.0958283995827323,0.0700155919091316
1,88,-0.0476384230983817,-0.198612364340438,-0.361806188502291
1,89,0.153623946900572,-0.223755675950844,0.0424970528917303
1,90,0.537745690100417,0.501861089501254,-0.134518167450521
1,91,0.0636443902565996,0.368700334606689,0.579551355679819
1,92,0.322093386390356,-0.170562987652999,-0.0461822585027589
1,93,-0.172503374652698,-0.502842917905386,0.0730339797826087
1,94,0.317323361719305,-0.232460845834228,0.0375399523398114
1,95,0.52097690517784,0.0347403937689625,0.175532343529105
1,96,0.683614361378311,0.331973694401854,-0.043884549277645
1,97,0.316548699355728,0.148052043967327,-0.222193498906854
1,98,0.0559681375684266,-0.300248925011777,0.18547561948304
1,99,-0.94482096235172,0.121880993253864,-0.0292582757553332
1,100,0.71965852005067,0.161360207952145,0.142128755597281
1,101,0.00414427912841572,-0.398004469170532,-0.202036415022804
1,102,0.310268914275539,-0.021357758647806,0.141733212799021
1,103,0.424269662750709,0.233631075170532,-0.162890497185879
1,104,-0.0480196959778367,-0.193122530860142,0.856188126774616
1,105,-0.139847478063439,0.12022691580807,0.158814988687473
1,106,-0.579543651535489,0.39720884093322,-0.125495083037859
1,107,-0.378188447381518,-0.408409087161709,0.371170805964759
1,108,-0.351748183745658,0.251195537367934,0.320168695985457
1,109,-0.846846613313691,-0.204119052258485,0.22013121867494
1,110,-0.602018926088176,0.329633562630705,-0.190765559508146
1,111,0.765995335159215,-0.626679114306274,-0.496258127553029
1,112,0.390344404336376,0.161036310315657,0.255272398870291
1,113,0.13639907920128,-0.255260753064972,-0.276798098994862
1,114,0.200362432668003,0.31509242410691,0.495254596921323
1,115,-0.647271587736848,-0.0286714315224632,0.58511231412319
1,116,-0.0231725691836998,0.251119120864859,0.0496521656316682
1,117,0.103836048206389,-0.127884310223973,0.545396033985397
1,118,0.714969374450073,-0.418628487576658,0.0264579501777971
1,119,0.274927892573027,0.489950501739285,-0.297367732577583
1,120,-0.363257785430154,-0.295535722421293,0.0130623560204721
