rep,id,logka,logV,logCl
1,1,0.188897925487081,4.56654970423242,0.863956583865925
1,2,-0.303413005887269,4.19093094963885,1.51009772441758
1,3,-0.581033000615796,4.5409711409674,1.23840115667625
1,4,0.150339763628938,4.49085093212423,1.17231804774738
1,5,-0.356761647511092,3.89746067056943,1.64570586081323
1,6,-0.62869068086276,4.32100891629806,0.8418193703202
1,7,0.0855748938570525,4.12386486682558,1.59247578505111
1,8,0.170081635673412,4.17216591994757,1.40258062600561
1,9,-0.376496696725486,3.90581991526672,1.09601521397788
1,10,0.729232581350896,4.37052775929568,1.1808761106221
1,11,0.274367623723575,4.01908448537512,1.22722911646998
1,12,0.293805674965419,4.18257679968764,1.04360630116246
1,13,0.204597813798518,4.24599767682376,1.29994380403689
1,14,0.3429332900492,3.96077179637606,1.10986825620093
1,15,1.17224971944982,4.13035314460641,1.14709759847931
1,16,0.198292063987273,4.36385851687206,1.46986044540015
1,17,-0.124403040815993,4.28464036844101,1.45223636249875
1,18,-0.0397024173707602,4.05051308862444,1.41793569423085
1,19,-0.9585424951336,4.51939017464879,1.58171984527882
1,20,-0.206800981848968,4.25951164002029,1.3546115795348
1,21,-0.614234832976241,3.9858330769297,0.774131752767768
1,22,-0.0716746014169118,4.11014675125332,1.28819614983266
1,23,-0.189926657432817,4.20880466962243,1.29197864958137
1,24,0.483852580884422,4.51165999249118,1.4638977362866
1,25,-0.329711135622661,4.09113639470195,1.55752040236249
1,26,0.256171744690769,4.74819810010251,1.44257870464791
1,27,0.178978698246265,4.11655865050781,0.891152175724093
1,28,0.18201961452385,4.61661394325983,1.5241601669248
1,29,0.985874209168565,4.06594612339771,1.02058478683607
1,30,0.355873330667603,4.13742808141113,1.67581064701909
1,31,0.320943128274406,3.95698687279616,1.34986032274633
1,32,-0.0918683637541982,4.51768252675801,1.71542059654393
1,33,0.141343027503549,4.64090670082549,1.32807466693092
1,34,-0.00976190458614662,4.03910777675286,1.51234771939715
1,35,0.538103761354496,3.99208054295399,0.867293781251923
1,36,0.0759917499605445,4.33724228555565,1.70810726022637
1,37,0.121163405045161,4.15424753117195,1.71301088136332
1,38,-0.741249247663679,3.97777411708115,1.35949941172878
1,39,0.0991506292520899,4.12692382156495,1.29531425303688
1,40,-0.0649222367533399,3.88314573295492,1.01035104839121
1,41,-0.440588668703548,4.34380750454461,1.16497338062074
1,42,-0.0833205151064032,3.92318742942578,1.04875564657047
1,43,-0.524263428669256,4.11842701171687,1.51878832927761
1,44,0.00678693574320329,4.40754059973309,0.942827499784309
1,45,0.190638765826048,4.1677048324028,1.48371164980342
1,46,-0.0203984457696018,4.05891694246024,0.875635221082487
1,47,-0.383366963032611,3.88613610997482,1.42567494359379
1,48,0.550412098246781,4.42795798991108,0.962974623200691
1,49,0.350878729393317,4.05205379616941,0.53328589841503
1,50,0.221504211576568,3.73294702875234,0.280148889295052
1,51,-0.490545593267166,3.83158345000145,1.45801451929754
1,52,0.543125155499581,3.97616630415478,1.46503120180661
1,53,0.355841503564363,4.05727236774975,0.916901897481336
1,54,0.0440224471725325,4.14935110215115,1.5717155470987
1,55,-0.236677573871074,4.6209467721035,1.34817030670181
1,56,0.177954825225679,3.94833667194306,1.43198563290602
1,57,-0.136731367650477,4.5742582922168,1.42094585554607
1,58,-0.404905437358267,3.93439213381854,1.4740575330065
1,59,0.52575419616569,4.06391053220105,1.5293510360761
1,60,0.543508245279024,4.32993857495902,1.4314342222124
1,61,0.489162938438839,4.30399748049203,1.39660604401964
1,62,0.443646399931989,3.82312391481166,1.54397555674261
1,63,-0.550159418046688,3.85254586743082,0.976937211144252
1,64,0.436321139036454,4.45900542830877,1.33575307215613
1,65,-0.526231391293737,4.15166272514421,0.9035020377378
1,66,-0.597897529768239,3.68599172244244,1.15592744389456
1,67,0.0143686472584005,4.24303528807831,1.95067494384293
1,68,-0.377295006097717,4.32753357183808,0.913189637448647
1,69,0.0532202183048024,4.56458227460802,1.84891376402484
1,70,-0.0815253014445422,4.14976991605227,1.15701052741043
1,71,-0.272790932187414,4.09218070927675,1.45867080297455
1,72,0.371414030420659,3.94309806265803,1.51768071991059
1,73,-0.403716377039768,4.43908982562511,1.4861916299123
1,74,0.391979442354616,4.18645827844898,2.05470412224035
1,75,0.228834503215963,4.02361236894826,1.4679608949288
1,76,0.446422640760959,4.30323577240111,0.820073757494016
1,77,0.501744915066416,4.39957557535712,1.43032075277124
1,78,-0.217180170042248,4.15848279659688,1.52586329788635
1,79,0.640442362838767,4.22941360880051,1.73640685567976
1,80,0.0750936347182477,4.4351070593401,1.42790549787194
1,81,0.137425881575643,4.45151617261129,1.46003165371332
1,82,0.020877630454427,4.0951272285178,0.933839494785365
1,83,-0.362813387921769,4.27247093067924,1.30598867276575
1,84,0.231406700879819,4.22059224879942,1.29229603961722
1,85,-0.0507497367908259,4.25812279028879,1.48179903520575
1,86,0.608469950089225,3.74289712862204,1.15845994638076
1,87,0.721339479077814,4.13525874715216,1.38756455213821
1,88,0.0883250372354474,4.03247478239445,0.955742771726791
1,89,0.289587407234401,4.00733147078404,1.36004601312081
1,90,0.673709150434246,4.73294823623614,1.18303079277856
1,91,0.199607850590429,4.59978748134158,1.8971003159089
1,92,0.458056846724185,4.06052415908189,1.27136670172632
1,93,-0.0365399143188693,3.7282442288295,1.39058294001169
1,94,0.453286822053134,3.99862630090066,1.35508891256889
1,95,0.656940365511669,4.26582754050385,1.49308130375819
1,96,0.81957782171214,4.56306084113674,1.27366441095144
1,97,0.452512159689557,4.37913919070222,1.09535546132223
1,98,0.191931597902256,3.93083822172311,1.50302457971212
1,99,-0.808857502017891,4.35296813998875,1.28829068447375
1,100,0.855621980384499,4.39244735468703,1.45967771582636
1,101,0.140107739462245,3.83308267756436,1.11551254520628
1,102,0.446232374609368,4.20972938808708,1.4592821730281
1,103,0.560233123084538,4.46471822190542,1.1546584630432
1,104,0.0879437643559924,4.03796461587475,2.1737370870037
1,105,-0.00388401772961,4.35131406254296,1.47636394891656
1,106,-0.44358019120166,4.62829598766811,1.19205387719122
1,107,-0.242224987047688,3.82267805957318,1.68871976619384
1,108,-0.215784723411828,4.48228268410282,1.63771765621454
1,109,-0.710883152979862,4.0269680944764,1.53768017890402
1,110,-0.466055465754347,4.56072070936559,1.12678340072094
1,111,0.901958795493045,3.60440803242861,0.821290832676052
1,112,0.526307864670206,4.39212345705054,1.57282135909937
1,113,0.272362539535109,3.97582639366992,1.04075086123422
1,114,0.336325893001833,4.5461795708418,1.81280355715041
1,115,-0.511308127403019,4.20241571521242,1.90266127435227
1,116,0.112790891150129,4.48220626759975,1.36720112586075
1,117,0.239799508540218,4.10320283651092,1.86294499421448
1,118,0.850932834783903,3.81245865915823,1.34400691040688
1,119,0.410891352906856,4.72103764847417,1.0201812276515
1,120,-0.227294325096325,3.9355514243136,1.33061131624955
