rep,id,eta_logka,eta_logV,eta_logCl
1,43,0.133253663382042,0.215569878725458,0.0169791452106713
1,44,0.318709828079322,0.0346089655851758,-0.473376940461124
1,45,0.181622584689735,0.0396731762046016,0.394365972852369
1,46,0.173438145438172,-0.469868668006199,0.0702783118285077
1,47,-0.0610150614394013,-0.0668958339897383,0.154375766450104
1,48,-0.35192628184126,-0.286508670492581,-0.486872260056355
1,49,-0.598831232935909,0.18290838045642,-0.343251511843761
1,50,0.378775183857558,-0.355289506281496,-0.270807556086663
1,51,0.437460259986815,0.420955685255356,-0.0134994514716664
1,52,-0.049694531993826,0.232475215314989,-0.0959701134647639
1,53,-0.0241688263244823,0.0870018681081453,-1.15558012162853
1,54,0.0782318493499691,-0.0351813389039872,-0.292632884854175
1,55,0.545304602640453,-0.477389515840104,0.105860889387178
1,56,-0.856389510439098,0.277449681155831,0.897823901274368
1,57,-0.262212941785951,-0.336044712470311,-0.382322813382231
1,58,-0.465938641139961,-0.299688312246335,-0.0765095960300559
1,59,-0.0532826166255494,0.676686310673322,-0.417870458832067
1,60,-0.543884731223886,-0.0409265087245601,0.690030244656129
1,61,0.418973686413073,0.018057141081135,0.126910622277842
1,62,0.0356172165986591,-0.450677189079486,0.0843586438830575
1,63,-0.358776498160502,-0.398959129310363,0.214734603618365
1,64,0.381795127269952,-0.315657980274466,0.214521852324623
1,65,-0.105992991994835,-0.29386216674004,0.147143123395755
1,66,0.125065845497582,-0.536056914007425,-0.011146125913877
1,67,-0.00874946316163657,-0.157556247887216,0.225727977721231
1,68,0.253351857681909,-0.129134541994421,0.0436455977921191
1,69,0.00280094776921028,-0.385393753661356,0.0345829414477516
1,70,0.432379810029678,0.538251866778864,-0.119346851765379
1,71,0.141695124887233,0.102693811474251,-0.268841071936425
1,72,0.268311246496433,-0.299169187447114,-0.377473070449649
1,73,-0.16298152224317,-0.541622466816846,-0.129800379623074
1,74,-0.552139962994086,-0.237832987353691,-0.614201396058545
1,75,0.267397593861008,0.41206060113371,0.0269688188231292
1,76,0.435921244257412,-0.106616220202794,0.540218531648448
1,77,0.0484193060085393,0.743353090548284,0.291614671204529
1,78,0.0132434047426039,0.210300840056511,-0.360900626255919
1,79,0.430226390248813,0.0408289876712109,-0.256025923930365
1,80,0.037047557934115,-0.0667886567332374,-0.494398970094493
1,81,0.0842407172906267,-0.0567399588485538,-0.0660151367255006
1,82,0.244830546528512,-0.202464206237212,-0.330164029517953
1,83,-0.0753747758811513,0.0363011134463109,-0.15678348830261
1,84,-0.125670332312844,-0.0339127917994846,0.583296850860449
1,85,-0.00128443879144184,0.145635279664764,-0.670777120172981
1,86,-0.236011122087676,0.209008808732285,0.462063566596086
1,87,-0.00548455675024919,-0.685113334883264,0.646832229308489
1,88,-0.0414560464285635,-0.296226160293458,0.582252578126014
1,89,0.0489224274013604,-0.379905532113845,0.755562401572402
1,90,0.0503321024557984,0.081331371671979,0.168323938765181
1,91,0.0300753290392014,0.019204436146774,0.513471246872856
1,92,0.0194221424647911,-0.222636152021496,0.153592472588329
1,93,-0.608867618469374,0.00521243433910179,0.626285732650468
1,94,-0.441988055079059,0.265132327700421,0.462735572835022
1,95,-0.13247160250926,-0.0756933797902555,0.636469679232894
1,96,-0.11282111977239,0.0467835080159391,0.365097666766839
1,97,0.177642537509186,0.14170007017957,0.0454660408602148
1,98,-0.145083461992279,-0.112197840322635,-0.254135184365303
1,99,0.0861282379555458,0.444974387508589,0.031559009163459
1,100,-0.173346451558138,-0.316603401758489,0.0601009418319667
1,101,-0.138585213072249,0.074612694756647,-0.443378083590267
1,102,-0.372864322841406,0.195599338097885,0.15158533750675
1,103,-0.360296908441641,-0.203719879439442,0.139600072244336
1,104,0.563655301346602,0.172096548328353,-0.377081203319521
1,105,-0.065394198226393,0.0905434460421102,0.0337433864322705
1,106,0.113616247473486,-0.243055392509471,-1.40486857479054
1,107,-0.0123828922090587,0.311817804266519,-0.672618138494057
1,108,0.142900981722041,-0.21871747077431,0.383754422912075
1,109,0.0176411567421498,-0.0452799205140995,0.363274317227485
1,110,0.145166175318601,0.105875912414282,0.502535285574188
1,111,0.0848947424018105,-0.113390163430739,-0.65942911339947
1,112,0.365650538062392,0.304369004656927,0.350210919496817
1,113,-0.0880272846077539,-0.216903489372601,-0.334224878755671
1,114,-0.00233033730715152,0.308480882729831,-0.0740434863330046
1,115,-0.247739759925936,0.288616105845585,0.0214009150480807
1,116,0.10311633112531,-0.268675795781811,-0.0503982164188657
1,117,-0.399624016609341,-0.0991114869562058,-0.152326445387263
1,118,-0.477365421179173,0.185186052819573,-0.918627221583372
1,119,0.302795957063465,-0.123047507510863,-0.319980106983843
1,120,-0.169484724353269,0.238566205991168,-0.265941045128686
