rep,id,logka,logV,logCl
1,1,0.213964299228807,4.41098046449883,1.73710743578087
1,2,0.291638959633114,4.30743031316478,1.30751944627827
1,3,-0.0823482397687761,4.67373381074118,1.4688460031834
1,4,0.132125379754484,4.25681707937693,1.59407036929571
1,5,0.34742578906594,5.15017842915694,1.82617289904525
1,6,-0.3018120061355,3.63691309284309,1.00838589287605
1,7,0.44722943836024,3.88757664422528,0.85479982087586
1,8,0.0735366745652003,4.11693197713412,1.36831756035074
1,9,0.225309981345374,4.67392186268319,1.44560366921546
1,10,-0.145207530439372,4.91463771555265,1.2525904634131
1,11,0.25185026183842,4.24391032288835,0.876216541607373
1,12,-0.0267601340556888,3.88309795420043,1.52797974961509
1,13,0.0462395802502703,4.44203014701192,0.948004373328998
1,14,0.537910732141758,4.30303398128791,1.61200116002179
1,15,0.106666062978051,4.26124336162687,0.970350087987762
1,16,-0.163092463876573,4.13434191395814,1.43543684708411
1,17,-0.0356446330305615,4.31504176367585,0.964086418052909
1,18,-0.532804435470352,4.26011996766507,1.53275198978222
1,19,0.172389368931441,4.28860205164738,1.91755109608597
1,20,0.621480029021423,5.00284922124141,1.03576094788413
1,21,-0.567280591894701,4.04923917247311,1.5625800605708
1,22,-0.230397449554825,4.06837838103517,1.55057364851129
1,23,-0.478653677585203,3.96379949493118,1.17509261534369
1,24,0.309405481742033,4.13257765078893,0.730416258787068
1,25,0.0727628955352027,4.1399841030113,2.15564357751472
1,26,0.235046406072524,4.51136064976867,1.98300176101543
1,27,-0.0396231063742648,4.323695748207,1.50569587394001
1,28,-0.213401487612367,4.58466696102847,0.408178941976768
1,29,0.55989254316908,3.68412564181386,0.87010614809838
1,30,-0.119352217225252,3.90368392784646,0.881779380873254
1,31,-0.131205815128574,4.63996455695568,1.71119084949503
1,32,0.117207666176392,4.33221009429605,1.06459748419264
1,33,0.283689767960081,4.42761726721709,1.56020051210367
1,34,-0.198808158838131,4.16300976917855,1.73205008819314
1,35,0.265798448879375,4.60472943405339,1.71743012751595
1,36,0.0545934892812409,4.7344658337448,0.866860891496771
1,37,-0.345819010828102,4.77133397677526,1.63055308801285
1,38,-0.342474718389057,4.30192773752101,0.881013462159833
1,39,-0.29791849397473,4.22958695194951,1.70994058078073
1,40,0.425429692045346,4.06887599386354,1.36600027616089
1,41,0.0646495499621084,4.14045016788712,1.32152456106088
1,42,-0.0732532679859803,3.80091923502419,1.39801385046478
1,43,0.124925676947749,4.49459398793087,1.39104873368797
1,44,0.310381841645029,4.31363307479059,0.900692648016176
1,45,0.173294598255442,4.31869728541001,1.76843556132967
1,46,0.165110159003879,3.80915544119921,1.44434790030581
1,47,-0.0693430478736939,4.21212827521567,1.5284453549274
1,48,-0.360254268275552,3.99251543871283,0.887197328420944
1,49,-0.607159219370202,4.46193248966183,1.03081807663354
1,50,0.370447197423265,3.92373460292391,1.10326203239064
1,51,0.429132273552523,4.69997979446077,1.36057013700563
1,52,-0.0580225184281185,4.5114993245204,1.27809947501254
1,53,-0.0324968127587748,4.36602597731356,0.218489466848774
1,54,0.0699038629156766,4.24384277030142,1.08143670362312
1,55,0.536976616206161,3.80163459336531,1.47993047786448
1,56,-0.864717496873391,4.55647379036124,2.27189348975167
1,57,-0.270540928220244,3.9429793967351,0.991746775095069
1,58,-0.474266627574254,3.97933579695908,1.29755999244724
1,59,-0.0616106030598419,4.95571041987873,0.956199129645232
1,60,-0.552212717658178,4.23809760048085,2.06409983313343
1,61,0.410645699978781,4.29708125028655,1.50098021075514
1,62,0.0272892301643666,3.82834692012593,1.45842823236036
1,63,-0.367104484594794,3.88006497989505,1.58880419209566
1,64,0.37346714083566,3.96336612893094,1.58859144080192
1,65,-0.114320978429127,3.98516194246537,1.52121271187305
1,66,0.116737859063289,3.74296719519799,1.36292346256342
1,67,-0.0170774495959291,4.12146786131819,1.59979756619853
1,68,0.245023871247617,4.14988956721099,1.41771518626942
1,69,-0.00552703866508225,3.89363035554405,1.40865252992505
1,70,0.424051823595385,4.81727597598427,1.25472273671192
1,71,0.13336713845294,4.38171792067966,1.10522851654087
1,72,0.25998326006214,3.9798549217583,0.996596518027651
1,73,-0.171309508677462,3.73740164238856,1.24426920885423
1,74,-0.560467949428379,4.04119112185172,0.759868192418754
1,75,0.259069607426715,4.69108471033912,1.40103840730043
1,76,0.427593257823119,4.17240788900262,1.91428812012575
1,77,0.0400913195742468,5.0223771997537,1.66568425968183
1,78,0.00491541830831142,4.48932494926192,1.01316896222138
1,79,0.42189840381452,4.31985309687662,1.11804366454693
1,80,0.0287195714998225,4.21223545247217,0.879670618382806
1,81,0.0759127308563342,4.22228415035686,1.3080544517518
1,82,0.236502560094219,4.0765599029682,1.04390555895935
1,83,-0.0837027623154438,4.31532522265172,1.21728610017469
1,84,-0.133998318747137,4.24511131740593,1.95736643933775
1,85,-0.00961242522573437,4.42465938887017,0.703292468304318
1,86,-0.244339108521969,4.4880329179377,1.83613315507339
1,87,-0.0138125431845417,3.59391077432215,2.02090181778579
1,88,-0.0497840328628561,3.98279794891195,1.95632216660331
1,89,0.0405944409670679,3.89911857709157,2.1296319900497
1,90,0.0420041160215058,4.36035548087739,1.54239352724248
1,91,0.0217473426049089,4.29822854535218,1.88754083535016
1,92,0.0110941560304986,4.05638795718391,1.52766206106563
1,93,-0.617195604903667,4.28423654354451,2.00035532112777
1,94,-0.450316041513351,4.54415643690583,1.83680516131232
1,95,-0.140799588943552,4.20333072941516,2.01053926771019
1,96,-0.121149106206683,4.32580761722135,1.73916725524414
1,97,0.169314551074894,4.42072417938498,1.41953562933751
1,98,-0.153411448426572,4.16682626888278,1.119934404112
1,99,0.0778002515212533,4.723998496714,1.40562859764076
1,100,-0.181674437992431,3.96242070744692,1.43417053030927
1,101,-0.146913199506542,4.35363680396206,0.930691504887033
1,102,-0.381192309275698,4.4746234473033,1.52565492598405
1,103,-0.368624894875934,4.07530422976597,1.51366966072164
1,104,0.555327314912309,4.45112065753376,0.996988385157779
1,105,-0.0737221846606856,4.36956755524752,1.40781297490957
1,106,0.105288261039193,4.03596871669594,-0.0307989863132445
1,107,-0.0207108786433512,4.59084191347193,0.701451449983242
1,108,0.134572995287748,4.0603066384311,1.75782401138937
1,109,0.00931317030785722,4.23374418869131,1.73734390570478
1,110,0.136838188884309,4.38490002161969,1.87660487405149
1,111,0.076566755967518,4.16563394577467,0.71464047507783
1,112,0.3573225516281,4.58339311386234,1.72428050797412
1,113,-0.0963552710420464,4.06212061983281,1.03984470972163
1,114,-0.0106583237414441,4.58750499193524,1.30002610214429
1,115,-0.256067746360229,4.567640215051,1.39547050352538
1,116,0.0947883446910176,4.0103483134236,1.32367137205843
1,117,-0.407952003043634,4.1799126222492,1.22174314309004
1,118,-0.485693407613465,4.46421016202498,0.455442366893928
1,119,0.294467970629173,4.15597660169455,1.05408948149346
1,120,-0.177812710787561,4.51759031519658,1.10812854334861
