rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.24794218752875,-0.19157010255371,-0.102042994413896
1,2,-0.483957691325437,-0.0168964292599636,0.523085371259869
1,3,0.0612271361238797,-0.13799830868586,-0.236851808632478
1,4,-0.667399556533852,-0.0624082080262216,0.347835059598483
1,5,-0.940327976507024,0.226040994733644,-0.0251198772222871
1,6,0.18663559167741,0.700689789718527,0.225412369032282
1,7,0.530370111221598,0.340888092823941,0.023714124395269
1,8,-0.46616958990459,-0.157835173445871,-0.231688988804327
1,9,0.123788258522795,0.496706067847116,-0.309013319644472
1,10,-0.281909610443484,0.166879120210144,-0.150104294691766
1,11,-0.296108329498471,-0.345815525960989,0.107362568950991
1,12,0.529688031005258,-0.097989901803615,0.555822864802997
1,13,0.305966308415804,0.388386838620271,-0.0750552965475195
1,14,0.355792731514403,-0.599569881501246,-0.469277721193239
1,15,0.176108636185989,0.355238942715136,0.250052857376508
1,16,-0.200288301450778,-0.255982122207726,-0.682694127972926
1,17,0.613101134532452,0.349980244926179,-0.42910619289286
1,18,-0.889513488780424,0.329846411850983,0.0869395480525701
1,19,0.0402561043300886,-0.650689783292328,-0.21016934192992
1,20,0.236576191099592,0.359714978696399,-0.483247458378351
1,21,-0.258753065605666,0.272418251500362,0.144336205434814
1,22,0.726127414541073,0.298461902189197,-0.227583752907409
1,23,0.0390156220006295,-0.493134904204706,-0.0586335693712998
1,24,0.585349437560815,-0.5145973491175,0.0524260255517741
1,25,0.293346302409306,-0.199469492005732,0.0751273180064067
1,26,-0.101569235747784,0.36604742723572,-0.0873618133468101
1,27,-0.18244736784882,0.0981115187806942,-0.15522268695919
1,28,-0.639107250557845,0.174794320415347,0.0514842151797663
1,29,0.0971844967567884,0.047764706233095,-0.303666193719175
1,30,0.352129004252042,-0.459532650464203,0.164232509974173
1,31,0.363118510233782,-0.238007732581009,0.219235429457759
1,32,0.0898656786017863,-0.202907361020751,-0.528267390428417
1,33,0.222565759379969,-0.0399080815822961,-0.151990082971163
1,34,0.0116655963203077,0.377755974535173,-0.0493977675078576
1,35,-0.281111595397451,-0.264920168799978,0.216483832222351
1,36,0.411305616141128,-0.754937009406999,0.713471121437776
1,37,-0.827673810145566,-0.495921851302051,-0.180431913561441
1,38,-0.00408695979047588,0.205133232490524,-0.374467656148182
