rep,id,logka,logV,logCl
1,41,-0.440803232785162,3.70276960644253,1.53934448873559
1,42,0.339010813014499,4.57384766370779,1.07805712033733
1,43,-0.00572692163063579,4.15779040460599,1.97182971041163
1,44,0.347390226883374,4.01987158661388,1.31810199933877
1,45,-0.816890265699483,4.09666445381333,1.3579373025591
1,46,-0.0164281758166637,4.12034437007152,1.72257778526742
1,47,0.398628122929623,4.11731033846209,1.23782001356403
1,48,-0.397535037933569,4.31890134498104,1.04244376631954
1,49,-0.41264331126872,4.09839402892218,1.47770436248652
1,50,-0.490225845148255,4.6696575712617,1.33952564209947
1,51,-0.42992551188775,4.05249735759279,1.31087118303653
1,52,0.105878489932835,3.91007344650549,1.1976123804101
1,53,0.31551338384272,4.2596982374263,1.47608891613773
1,54,0.135896353525311,4.57388843461359,1.59870638349002
1,55,0.0661676029058899,4.68634549084998,1.18863634855354
1,56,0.418481576302266,4.18043020931896,1.84570545090043
1,57,-0.720534843275093,3.79362948087226,1.40173014505659
1,58,0.178529159323993,4.42572428167838,1.70967200254374
1,59,-0.046395545951662,4.27478143816022,1.68269466201909
1,60,-0.292969917729129,4.19183833929369,1.66662699626976
1,61,-0.0818890644763518,4.08860666207478,1.91643909563383
1,62,0.217426666130313,4.82907415433361,1.55064419707828
1,63,-0.466659946550327,4.06711469282839,1.23314653718264
1,64,0.446204119177387,4.22056283929071,1.31212909883113
1,65,0.217589802932644,4.22733970102657,1.9475493431236
1,66,-0.278364844659286,4.00507402313266,1.24631139823085
1,67,-0.636477684116053,3.79773970421575,1.51501737982339
1,68,0.53582603942824,4.58524844793396,1.47575794443306
1,69,0.376519391338329,3.68637304814196,1.29080764532398
1,70,0.408144921851312,4.31582566006332,1.53563156866642
1,71,-0.245099716828203,4.02586538831512,1.33332716293586
1,72,-0.630006563849791,4.1355433028808,1.74251307132596
1,73,-0.532164993985589,4.23102430961823,1.55550920129468
1,74,-0.113243380181074,4.28488679921973,0.510770391981197
1,75,-0.197697627707984,4.21955103514519,1.41603079759218
1,76,0.355847599699593,4.4197739604897,1.22389727313941
1,77,-0.363908803023754,4.33167754698554,1.41809426791054
1,78,0.594554058572438,3.99166418135446,1.82159617294036
1,79,1.0594403363888,4.48749711923522,1.37979928032217
1,80,0.0565723251246669,4.20385732238936,1.53286518795428
1,81,-0.203050596821775,4.33339044813667,1.58735276210148
1,82,-0.484932225925074,4.58203533054725,1.40186588317922
1,83,-0.954798672564822,4.21960138790019,1.43157395145422
1,84,-0.12528156749457,4.4970879598237,1.43662911545777
1,85,-0.702669258351484,3.72660360867196,1.36034832472891
1,86,-0.0884381877901012,4.59981020538601,1.0819893170489
1,87,0.594416213708731,4.34457270523067,1.40096290317413
1,88,0.33006122046378,4.38679410088494,1.24806342786206
1,89,-1.14754590426847,4.35667197557389,1.38667707299545
1,90,-1.01592476764357,4.24019969768007,0.673831133551855
1,91,-0.218966845619328,4.2265172279459,1.16440751434717
1,92,-0.929092721435583,4.10892418659847,1.1990654621007
1,93,0.112591466592171,4.39508766630152,1.42963907055729
1,94,-0.423302909000416,4.39854898480682,1.81069691579175
1,95,0.146743698776389,4.30541102093028,1.569069899049
1,96,0.33708536327681,3.73076963376084,1.21404200222389
1,97,-0.347636356994816,4.17273577440426,2.13016996805285
1,98,0.28793310717868,3.72184459205958,1.19619577564601
1,99,-0.369402986168133,4.13130981058807,1.480869434197
1,100,0.0215703653536796,3.73074227500072,1.26667303418882
1,101,0.239118761499424,4.53137448953106,1.07941897833255
1,102,0.332730981782893,4.26003756102061,1.78695076851286
1,103,0.130350289603513,3.99467648424538,1.45199312695127
1,104,0.433235015330475,3.82100039282949,1.37011346601031
1,105,0.957879244297449,3.93839098676023,1.02436496838686
1,106,0.130339597550595,4.10183644704031,1.40095529482774
1,107,0.73654476437098,4.34364669836352,1.64101271430028
1,108,0.182966899942447,4.66173969591201,0.870915975641415
1,109,-0.159856905557484,3.97711073748659,1.16105474301637
1,110,-0.296792360888688,4.80254492470606,0.806629171595937
1,111,0.221815379904589,4.29275821622928,1.28033763046253
1,112,-0.0878160479153491,5.0245535441788,0.918652113895644
1,113,-0.661148984580011,3.7946946755348,1.09401050862097
1,114,0.451785617746483,3.98521962831978,1.11021202881638
1,115,0.36196725352034,4.00893760458129,1.18138243527462
1,116,-0.517444041599541,3.94589168077249,1.20735415910046
1,117,0.38549342693504,3.7568883991042,1.24775224811442
1,118,0.245483448432676,4.25652988018302,1.22743860948324
1,119,0.583323521858485,4.39557407798234,1.14886753128442
1,120,-0.0639288779814197,4.08616753756422,0.97703903193863
