rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.020520509768193,0.579821881039016,0.018767382621669
1,2,-0.227430665161474,-0.124364113793979,-0.113684528538964
1,3,0.376137786237788,-0.0104669357376501,-0.0455144683718689
1,4,0.429686563296356,0.00614545304130765,-0.115358833174125
1,5,-0.121569619651646,0.0183667848795332,0.14390553532743
1,6,-0.207633803489697,0.379491109044106,-0.255562987384397
1,7,0.856018834067118,0.074677550547996,0.352849173810243
1,8,0.423982538830988,-0.123988459283966,-0.430460395036468
1,9,0.103513658152016,-0.0694412796835744,-0.216025433973502
1,10,0.109891276819922,0.157562132349653,0.0967306168708173
1,11,0.610674329801848,0.596736584682237,-0.171662984478332
1,12,0.827435781224547,0.0777630810726437,-0.236077201252083
1,13,0.211181007190412,0.0410503433947564,-0.179695231209613
1,14,0.285106840125633,0.10647780233184,0.0559221635476721
1,15,0.168263395232445,0.015473804795076,-0.0313395801447025
1,16,0.136663840939806,-0.41786693051949,-0.00999005269638209
1,17,-0.284309758511588,0.089165298251225,-0.111382118942496
1,18,0.641762364039008,0.169551091720503,0.0266352403618058
1,19,-0.831561361984648,0.210519503012787,0.41239941989371
1,20,0.0717197379495291,0.267262462546249,-0.108094691031346
1,21,-0.100225845727302,-0.245975398529545,-0.147708094800434
1,22,-0.123221221440443,-0.0911898010612733,0.157272754055857
1,23,0.472242791338235,-0.389378269330949,-0.0422320516667538
1,24,-0.519563366510884,-0.0162086273726825,0.0538656172323124
1,25,-0.337721754056265,-0.0908212783734044,-0.0580632894906863
1,26,-0.468395571652064,-0.0753949078223339,0.021903920394909
1,27,0.0273341854638449,-0.157344427186559,0.163484468622793
1,28,0.0726568398952562,0.820641921723862,0.011049841081626
1,29,-0.132500814318618,-0.206905748730066,-0.0995545193505072
1,30,1.01835958902293,0.183130077446478,-0.32139404383696
1,31,-0.112431504539095,-0.241335280214699,0.606532095319956
1,32,-0.203657174404893,-0.277999711776019,0.0239426289188942
1,33,0.0940896304108537,-0.0565469666513732,0.297236011732748
1,34,0.586530959180631,0.298892689655561,0.104522132552503
1,35,0.10631509280658,-0.273645195632335,-0.0483401152175766
1,36,0.616938666824839,-0.202136520237548,-0.0830864393806416
1,37,0.362869827106659,-0.200019634210364,-0.119837130466787
1,38,0.589368115745513,0.448659687017784,0.14143610888744
1,39,-0.523284967169613,-0.137026673963156,-0.196449473286481
1,40,-0.246451692648053,-0.0124813891645177,-0.498877651936981
1,41,-0.325815571577205,-0.508565570061289,0.170167886019224
1,42,0.453998474222456,0.362512487203975,-0.291119482379039
1,43,0.109260739577321,-0.0535447718978235,0.602653107695262
1,44,0.462377888091331,-0.191463589889939,-0.0510746033775944
1,45,-0.701902604491526,-0.114670722690482,-0.011239300157269
1,46,0.0985594853912933,-0.0909908064322975,0.353401182551057
1,47,0.51361578413758,-0.0940248380417232,-0.131356589152335
1,48,-0.282547376725612,0.107566168477218,-0.326732836396823
1,49,-0.297655650060763,-0.11294114758164,0.108527759770151
1,50,-0.375238183940298,0.458322394757881,-0.0296509606168947
1,51,-0.314937850679793,-0.158837818911032,-0.0583054196798363
1,52,0.220866151140792,-0.301261729998324,-0.17156422230627
1,53,0.430501045050677,0.0483630609224823,0.106912313421367
1,54,0.250884014733268,0.362553258109777,0.229529780773657
1,55,0.181155264113847,0.47501031434616,-0.180540254162823
1,56,0.533469237510223,-0.0309049671848536,0.476528848184061
1,57,-0.605547182067136,-0.417705695631555,0.0325535423402208
1,58,0.29351682053195,0.214389105174565,0.340495399827378
1,59,0.068592115256295,0.0634462616564067,0.313518059302721
1,60,-0.177982256521172,-0.0194968372101316,0.297450393553391
1,61,0.0330985967316052,-0.122728514429035,0.547262492917466
1,62,0.33241432733827,0.617738977829793,0.18146759436191
1,63,-0.35167228534237,-0.144220483675423,-0.136030065533723
1,64,0.561191780385344,0.00922766278689036,-0.0570475038852394
1,65,0.332577464140601,0.0160045245227565,0.57837274040723
1,66,-0.163377183451329,-0.206261153371155,-0.122865204485512
1,67,-0.521490022908096,-0.413595472288062,0.145840777107029
1,68,0.650813700636197,0.37391327143014,0.106581341716698
1,69,0.491507052546286,-0.524962128361856,-0.0783689573923811
1,70,0.523132583059269,0.104490483559503,0.166454965950055
1,71,-0.130112055620246,-0.185469788188694,-0.0358494397805031
1,72,-0.515018902641834,-0.0757918736230163,0.373336468609591
1,73,-0.417177332777632,0.0196891331144098,0.186332598578318
1,74,0.00174428102688262,0.0735516227159092,-0.858406210735169
1,75,-0.0827099665000275,0.0082158586413712,0.0468541948758101
1,76,0.47083526090755,0.208438783985882,-0.145279329576954
1,77,-0.248921141815797,0.120342370481725,0.048917665194173
1,78,0.709541719780395,-0.219670995149359,0.452419570223992
1,79,1.17442799759676,0.276161942731406,0.0106226776058018
1,80,0.171559986332624,-0.007477854114458,0.163688585237917
1,81,-0.0880629356138175,0.12205527163285,0.218176159385117
1,82,-0.369944564717117,0.370700154043434,0.0326892804628582
1,83,-0.839811011356865,0.00826621139637762,0.0623973487378546
1,84,-0.0102939062866132,0.285752783319881,0.0674525127414052
1,85,-0.587681597143527,-0.484731567831855,-0.00882827798745334
1,86,0.0265494734178558,0.388475028882198,-0.28718728566747
1,87,0.709403874916688,0.133237528726853,0.0317863004577674
1,88,0.445048881671737,0.175458924381118,-0.121113174854307
1,89,-1.03255824306052,0.145336799070074,0.0175004702790871
1,90,-0.900937106435615,0.0288645211762546,-0.695345469164511
1,91,-0.103979184411371,0.0151820514420828,-0.204769088369194
1,92,-0.814105060227626,-0.102410989905345,-0.170111140615666
1,93,0.227579127800128,0.183752489797704,0.0604624678409234
1,94,-0.308315247792459,0.187213808303006,0.441520313075389
1,95,0.261731359984346,0.094075844426464,0.199893296332638
1,96,0.452073024484767,-0.480565542742973,-0.155134600492477
1,97,-0.232648695786859,-0.0385994020995559,0.760993365336488
1,98,0.402920768386637,-0.489490584444242,-0.172980827070354
1,99,-0.254415324960176,-0.0800253659157448,0.11169283148063
1,100,0.136558026561637,-0.480592901503099,-0.102503568527548
1,101,0.354106422707381,0.320039313027243,-0.289757624383815
1,102,0.44771864299085,0.0487023845167949,0.417774165796492
1,103,0.24533795081147,-0.216658692258441,0.0828165242349026
1,104,0.548222676538432,-0.390334783674324,0.000936863293945933
1,105,1.07286690550541,-0.27294418974359,-0.344811634329502
1,106,0.245327258758552,-0.109498729463505,0.0317786921113765
1,107,0.851532425578937,0.132311521859707,0.271836111583911
