rep,id,eta_logka,eta_logV,eta_logCl
1,89,-0.0527761399724058,0.0788848871103358,0.0809356844491911
1,90,-0.491100897866769,-0.174589805203312,0.0647548006924783
1,91,0.153177665580561,-0.304725484126818,-0.0320489528319563
1,92,-0.15501811834977,-0.429535611400483,-0.0830582946786784
1,93,-0.401852630841227,-0.0772242399485181,-0.278695109238063
1,94,0.124231999192035,0.191303944155893,0.2821538832294
1,95,-0.25535447542989,0.0393544401068455,0.452725078639956
1,96,-0.24763979441555,-0.376186833063775,-0.374517855161352
1,97,0.141733778357787,0.759540070717758,0.190020244340681
1,98,-0.087786774999653,0.133161934474886,-0.148443721551329
1,99,0.00874465749961092,-0.370140211017169,0.00648170023731032
1,100,-0.204726689426549,-0.237236668993893,-0.479313739892168
1,101,0.201263758228944,0.263691807598448,-0.31753759717024
1,102,0.341305625398019,-0.193772342765706,-0.375961451901953
1,103,-1.31244731462951,-0.102561580640097,-0.0233417275802135
1,104,-0.00692296092050863,-0.630090408130987,0.56990375748834
1,105,0.413151788636011,0.0883093315116961,-0.556331194381242
1,106,0.122457090352259,0.744980623619211,0.25029793573712
1,107,0.20852101761114,0.361361880831455,0.142092940020317
1,108,0.328880458781618,-0.0687844494233572,-0.170402124749072
1,109,-0.0457631359740479,-0.197883860199335,-0.406205173642155
1,110,0.00748973359461511,-0.00978782331085792,-0.0960022485315475
1,111,0.303943962049613,0.126672435075321,0.108690616710124
1,112,0.377347194394512,0.111871903340675,-0.0980694692820738
1,113,-0.459645994890071,-0.34038716313862,0.378435953740738
1,114,0.156773611920055,0.131500884100949,0.268819927280934
1,115,-0.318250020108515,0.356544913647184,-0.135127439513702
1,116,-0.200535645810821,-0.369248556505846,-0.103863814500923
1,117,-0.0490122035263498,0.47981651778322,-0.140893740539468
1,118,0.311351175901812,-0.0944124323066484,0.07474620492843
1,119,0.00646458844865153,-0.151159381555291,-0.0428321417537743
1,120,-0.482317355184908,-0.523677185447756,-0.206805824517649
