rep,id,logka,logV,logCl
1,1,-0.0889368976834838,3.716195634279,1.46655422303045
1,2,-0.581378034247186,4.32134446478864,0.874679158896098
1,3,-0.375320189076591,4.21581450854631,1.4041244845636
1,4,0.453647748023161,3.56787693520492,1.36144663480067
1,5,-0.321115288937075,4.1341281622763,1.38198345981512
1,6,-0.310731267795709,4.18467815245072,1.17822377578852
1,7,-0.352784711012801,4.27281564785649,1.37684306847362
1,8,-0.43571752192577,4.0362851455074,1.31478533454453
1,9,-0.401914760398961,4.45260492846807,1.50596585231775
1,10,-0.108169915175522,4.2658496281324,1.29369520421812
1,11,-0.0133529906021134,3.83183419892038,1.55295336992853
1,12,-0.0217990369111569,4.64950242280282,1.43224112073622
1,13,-0.210254992026666,4.70248436572694,1.12786417713975
1,14,-0.423998868032487,4.04086480480093,1.25166908533796
1,15,-0.722143301851467,4.47681329406091,1.42013006852145
1,16,0.453611824374813,4.35333409105675,1.21720401203868
1,17,-0.550514570425393,4.22215423598971,1.16586921896487
1,18,-0.652088811596225,4.33325698226866,1.03476720297083
1,19,-0.0614173882286846,4.36849297424715,1.34430831468052
1,20,-0.0868978779396817,4.0263852044428,1.18126157742564
1,21,-0.0113541522164422,4.19443420510874,1.38053897901649
1,22,0.0804028880820476,4.46880417661824,1.49119601424231
1,23,-0.170091319329991,4.14589724825862,1.15679899704774
1,24,0.451535778767732,4.33966102527086,1.1964379495441
1,25,0.0614344562469589,3.74567213742276,1.38156185299103
1,26,-0.223202250743517,4.05089432424735,1.63816803365919
1,27,0.52914858967787,4.04976180254088,1.52077624961377
1,28,0.0297397576742066,4.54487506275015,1.12437366158438
1,29,0.111381631159514,4.46041760147596,1.51842120042277
1,30,-0.481244879070689,4.40280461443366,1.69045584036689
1,31,-0.0886972322712921,4.05684860845408,1.14466129373609
1,32,-0.47797941900086,4.60990128426364,2.30035740624595
1,33,0.377358410473335,4.45049118715039,1.04695771313382
1,34,-0.0165765528569903,4.58171941606032,1.17024240337622
1,35,-0.0757956549440764,4.07650614304169,1.11724153388516
1,36,-0.505115865800895,3.9131120172655,1.58917898334602
1,37,0.0940267458983077,4.17363883797638,1.37648947328762
1,38,0.398979261945156,4.0839847002027,1.34919372793499
1,39,-0.259406894775248,4.16238162816853,1.65103262933975
1,40,0.541117078093655,4.23190176876082,1.33945643707778
1,41,0.190500558308403,4.05094282551996,1.31492606989984
1,42,-0.299725758255811,3.91661654585002,1.54133447710811
1,43,-0.422166796814823,4.17807688227324,0.968215736287714
1,44,0.0379891609217832,4.33513258446876,1.9790201244994
1,45,0.0642250356827006,3.63423529818657,1.7315777751076
1,46,-0.46899212907794,4.05978207891684,1.00984866407442
1,47,0.239836431897542,4.36920595430619,1.26997054407324
1,48,-0.144550712463896,3.8941429474891,1.1044578731773
1,49,-0.339799451410498,3.75365134292832,1.65251310022924
1,50,-0.220606671073752,4.42028587653872,1.29578658538487
1,51,-0.100022624100893,4.40929825682349,1.45788563638422
