rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0240956321974688,-0.500334594235723,0.064048180143093
1,2,-0.468345504366233,0.10481423627392,-0.52782688399126
1,3,-0.262287659195639,-0.000715719968413353,0.00161844167623793
1,4,0.566680277904114,-0.648653293309804,-0.0410594080866864
1,5,-0.208082759056122,-0.0824020662384219,-0.0205225830722431
1,6,-0.197698737914756,-0.0318520760640064,-0.22428226709884
1,7,-0.239752181131848,0.0562854193417612,-0.0256629744137342
1,8,-0.322684992044817,-0.180245083007323,-0.0877207083428322
1,9,-0.288882230518008,0.236074699953345,0.103459809430396
1,10,0.00486261470543069,0.0493193996176711,-0.108810838669238
1,11,0.0996795392788393,-0.384696029594344,0.150447327041167
1,12,0.0912334929697958,0.432972194288098,0.0297350778488608
1,13,-0.0972224621457138,0.485954137212215,-0.27464186574761
1,14,-0.310966338151534,-0.175665423713799,-0.150836957549404
1,15,-0.609110771970514,0.260283065546184,0.0176240256340876
1,16,0.566644354255766,0.136803862542029,-0.185302030848681
1,17,-0.437482040544441,0.00562400747498693,-0.236636823922493
1,18,-0.539056281715272,0.116726753753939,-0.367738839916528
1,19,0.0516151416522681,0.151962745732424,-0.0581977282068362
1,20,0.0261346519412709,-0.190145024071927,-0.221244465461717
1,21,0.10167837766451,-0.0220960234059886,-0.0219670638708662
1,22,0.193435417963,0.252273948103512,0.0886899713549492
1,23,-0.0570587894490388,-0.0706329802561081,-0.24570704583962
1,24,0.564568308648685,0.123130796756134,-0.206068093343263
1,25,0.174466986127912,-0.470858091091968,-0.0209441898963278
1,26,-0.110169720862564,-0.165635904267371,0.235661990771828
1,27,0.642181119558822,-0.16676842597384,0.118270206726414
1,28,0.142772287555159,0.328344834235421,-0.278132381302979
1,29,0.224414161040467,0.243887372961238,0.115915157535416
1,30,-0.368212349189736,0.186274385918934,0.287949797479535
1,31,0.0243352976096606,-0.159681620060645,-0.25784474915127
1,32,-0.364946889119908,0.393371055748917,0.897851363358593
1,33,0.490390940354288,0.233960958635661,-0.355548329753536
1,34,0.0964559770239624,0.365189187545599,-0.23226363951114
1,35,0.0372368749368762,-0.140024085473032,-0.285264509002199
1,36,-0.392083335919942,-0.303418211249227,0.186672940458658
1,37,0.20705927577926,-0.042891390538343,-0.0260165695997348
1,38,0.512011791826108,-0.132545528312021,-0.053312314952364
1,39,-0.146374364894295,-0.0541486003461973,0.248526586452395
1,40,0.654149607974608,0.0153715402460906,-0.0630496058095751
1,41,0.303533088189356,-0.165587402994761,-0.087579972987518
1,42,-0.186693228374858,-0.299913682664702,0.138828434220755
1,43,-0.30913426693387,-0.0384533462414876,-0.434290306599645
1,44,0.151021690802736,0.118602355954031,0.576514081612041
1,45,0.177257565563653,-0.582294930328151,0.329071732220241
1,46,-0.355959599196987,-0.15674814959789,-0.392657378812937
1,47,0.352868961778495,0.152675725791465,-0.132535498814115
1,48,-0.0315181825829428,-0.322387281025622,-0.298048169710058
1,49,-0.226766921529545,-0.462878885586404,0.250007057341884
1,50,-0.1075741411928,0.203755648023997,-0.106719457502489
1,51,0.0130099057800593,0.192768028308766,0.0553795934968573
1,52,-0.0463761450039741,0.108881015601085,-0.19812088195431
1,53,-0.14686590850121,-0.487198478890571,0.498670370688535
1,54,-0.129097492558674,0.383535662487829,0.292027610417499
1,55,0.427031857640732,-0.254464696393076,-0.0452008797323331
1,56,-0.407833365266957,0.249403439927151,-0.11974715625875
1,57,-0.471196108607654,-0.0392229186155708,0.00990163320067405
1,58,-0.255014007923427,-0.0635398501980564,0.315515103602683
1,59,-0.228674640215836,0.085234798557611,-0.269264847352222
1,60,0.0903301023292108,0.317306290383526,0.036405373567624
1,61,0.200947272819577,0.0665229452933787,0.0130369591295727
1,62,-0.316227430676459,-0.141738901770472,-0.141920674826211
1,63,-0.193350995361304,-0.445364273555277,-0.745057127598005
1,64,0.2363435957882,0.317736880878163,-0.271807782009894
1,65,-0.022812248591456,-0.113840839341433,0.134731774110207
1,66,0.669534560179007,0.0626233956250157,0.449552507137237
1,67,-0.0281340044449993,0.102009581277291,-0.526797672894649
1,68,-0.21935324060158,-0.292985048318744,0.23533374186182
1,69,-0.805229848053966,0.00692103439934399,-0.233476212987091
1,70,-0.124030308959496,-0.59091308096002,0.147107982195962
1,71,-0.263042257452361,0.19253802744594,0.0233814167056858
1,72,0.25247353947496,-0.0117392616443315,0.191872355137906
1,73,0.288286994406416,0.187207751746313,0.0685232936289428
1,74,-0.675267073571867,0.211207978322194,-0.379487287729494
1,75,-0.0115118615762637,0.30741809898782,0.0954314014657278
1,76,0.166435329047508,-0.174383883081307,0.314854417798095
1,77,-0.282050489509125,0.309135784298881,0.140608563735378
1,78,-0.0782136811448064,-0.450356627658725,0.0286684845174834
1,79,-0.0998044182673679,0.101891031871665,-0.458109537037706
1,80,0.234774776110349,-0.685794851803167,0.240832540677254
1,81,-0.442611646261388,0.258884421237512,-0.168081924954739
1,82,-0.0164497651431064,-0.184114419170466,-0.0123647234402955
1,83,0.0109946311027374,-0.132114620763203,-0.173367440122226
1,84,0.139183016268062,-0.518732228683911,-0.0520073175861062
1,85,-0.301429101994951,-0.0418795710380007,-0.321451070652496
1,86,0.0655625392579091,0.198837403051592,0.309631178995182
1,87,0.560075777127092,-0.296983150576814,-0.0894377633495906
1,88,-0.0489867920324756,0.285726336966584,-0.508783561098186
1,89,0.187587473329178,0.316440901339019,-0.310856097931075
1,90,0.067837690207802,0.363288779525337,0.196047641932109
1,91,-0.110906405461296,-0.184437860811873,-0.293508137970816
1,92,0.182534766090749,0.135678753943852,-0.101244334872748
1,93,-0.243934606269709,-0.0811907905140847,0.146371939105602
1,94,0.259592228443308,-0.519347147922365,0.0502654568798331
1,95,0.372723439733899,-0.255104617719982,0.617863726434041
1,96,0.0227582383278575,-0.46344713098115,-0.152248916606578
1,97,0.199050548347726,0.0676291246195682,0.299628519744195
1,98,-0.211358354198756,-0.432468370835008,0.147467674806494
1,99,0.159664829761572,0.618690577700569,0.387048892385166
1,100,-0.247794475640913,0.305553996702869,0.368623022003453
1,101,0.178521536065743,-0.413347538756801,0.118288652647672
1,102,0.501206612795416,-0.0971127056189713,-0.376194377430181
1,103,-0.323372591396113,-0.000823349614276658,0.0496869472010955
1,104,-0.742713583194628,-0.0952706144405067,-0.107460280313385
1,105,-0.0470367109492706,0.131880091424098,0.332676982785191
1,106,0.22174748022184,-0.344143084598362,-0.178713386123479
1,107,-0.541894561758129,-0.153159319949535,0.146107927171124
1,108,-0.0400807752808135,0.657567764827853,-0.120278401735399
1,109,-0.552763578573062,0.240615066927359,-0.030420637846341
1,110,0.529650267110187,0.236324991393578,-0.303313529756898
1,111,-0.121905151249367,-0.152289374978893,-0.362407588366628
1,112,0.0791677268665356,-0.0520755456538504,-0.097926498937599
1,113,-0.493709344876808,-0.0981240197846303,-0.227216446887001
1,114,0.256415056519531,-0.218365138949059,-0.053510029354719
1,115,-0.0599388009757118,-0.222614634451177,-0.134366484235217
1,116,0.175470390135832,0.0630815348654501,0.304804336663308
1,117,0.693418407350596,-0.326393880195297,0.288893268655053
1,118,0.0938777012274853,-0.0923705989202697,0.0731135110634769
1,119,0.21170173312621,0.253651440624196,-0.00766859545944998
1,120,0.0673301221848022,0.150820014238883,0.351009352331067
