rep,id,logka,logV,logCl
1,1,-0.330565253444814,3.96542510658304,0.655237727978588
1,2,-0.319873770692716,3.84070499219661,1.63428694139013
1,3,0.386143072736962,4.40144171106805,1.31244473179709
1,4,0.0776403594870947,3.98024510989238,1.13021114707461
1,5,-0.418204140183182,3.75844744506398,1.88142460034051
1,6,0.410896112430137,4.36390230316336,1.50609049997233
1,7,-0.308828585536066,4.57455165696474,1.42122701295733
1,8,0.187742038972322,4.04397509349163,1.16280636382384
1,9,0.115322987404291,3.83137215762435,0.902590571731052
1,10,0.0866953425764869,4.34859788157399,1.67676965719018
1,11,-0.305703782192877,4.21168561632113,1.01788848712509
1,12,0.437451090869643,4.5753234428949,1.00725257233533
1,13,0.0136206534474197,4.17194310262659,1.61334570368922
1,14,-0.0625481996162975,4.58356763478207,1.38432122323699
1,15,-0.198290824722439,4.13442722634529,0.799683332881225
1,16,-0.345131872531895,4.4739603165221,1.039198475604
1,17,0.0723394656310133,3.75723404154261,1.13303490293229
1,18,-0.20774587053123,3.8225973461721,1.66243281682317
1,19,0.0500819337473627,3.96899396445177,1.60748443159543
1,20,0.46604913760733,3.74360408126915,1.44906019201064
1,21,0.29480012061533,4.08947785067477,1.27767013936434
1,22,0.434298276430017,4.48922565736281,1.15715097044061
1,23,0.0380899515372559,3.93317202405537,1.33901842505431
1,24,0.0293015698613423,5.05778022244033,1.02368221261384
1,25,0.131650572788728,4.19780073061777,1.43855308275591
1,26,-0.12544655320028,4.79431089313675,1.24878577181075
1,27,0.0880612742881655,3.80641328975306,1.07492957958571
1,28,0.0271649467378335,4.36606222455948,1.33942530778131
1,29,-0.581918231900117,3.83213998488634,1.26063484950891
1,30,0.45084400263674,3.97218120648789,1.28257221455369
1,31,0.184358972906324,3.94327693376574,1.74236207406738
1,32,-0.188762809509573,4.16487525527468,1.04395414613615
1,33,0.157648775103387,4.15882509554938,1.21000318885422
1,34,-0.415926645713879,3.92294833527552,1.5115495384589
1,35,-0.367902859173385,4.02695692919085,1.71405713071235
1,36,0.476775774298201,4.20024398686385,1.20763561968143
1,37,-0.264809740323682,3.47001765818553,0.951055553330328
1,38,-0.162813078372095,4.14932286773563,1.31838087709961
1,39,0.0697177187057667,4.51982927430058,1.38484272298323
1,40,-0.326617629027134,3.79960530679076,1.11354005664947
1,41,-0.144224472830525,4.55966701115788,1.212886454217
1,42,0.206690089870795,4.40180584663268,1.7434200950191
1,43,0.205725212496373,4.31272882742241,1.65684277888819
1,44,0.155361741899929,4.18858934144554,1.59662366473169
1,45,-0.559759097679578,4.22108598280272,1.27384985415782
1,46,0.118997602390658,4.47331590555895,1.89624014813798
1,47,-0.215905675857945,3.85175283885701,1.26419020182716
1,48,0.206009322953364,4.50803340696657,1.3593625225836
1,49,0.258254392765397,4.20822694081796,1.49233209298913
1,50,0.524627622116077,3.9931804567432,0.819903783812422
1,51,-0.0361337058624424,4.74085542609858,1.14540244776801
1,52,-0.399789950747415,4.54037806709049,1.36832756819776
1,53,0.335885923867595,4.55103485642249,1.50726356973788
1,54,0.21106196908203,4.46797619153433,1.6156292716997
1,55,0.0342737264827652,4.39997794563602,1.1926005737528
1,56,0.040810584845858,3.93266161764321,1.10195012232506
1,57,0.197282389423446,4.239763312376,1.27009843347061
1,58,-0.174055723255661,4.31114545398249,1.32894123323906
1,59,0.0844423114021379,4.37284533908973,1.49866428403447
1,60,-0.195333965948493,4.9126679045356,1.62527846943755
1,61,-0.0737170773309783,3.36976471087654,1.0963127635775
1,62,-0.173771749745,4.4135388903794,1.60375119074119
1,63,0.429352255753927,4.66044049333304,1.39692889698388
1,64,-0.335396346471766,4.65995884984803,1.55243754652188
1,65,-0.264786144142756,4.2695419203737,1.38025290854548
1,66,0.0982010702851618,4.19664463870854,1.37791517181418
1,67,-0.516009515088902,4.26860805988595,1.46657818582054
1,68,0.474966266296766,4.11596033593142,1.18837639519269
1,69,-0.0573293051378442,4.48417313720828,1.35001686703051
1,70,-0.157487945425203,3.95196122523026,1.67181246226767
1,71,-0.00879150056815602,4.23776851711955,1.0777335347353
1,72,-0.205864174459174,3.87256025149275,1.50712731076628
1,73,-0.149479812441096,3.69924648321338,1.85402416965069
1,74,-0.10117725482583,4.78160212226005,0.882814583793625
1,75,-0.412033703609112,4.37811190867839,1.42451682229799
