rep,id,eta_logka,eta_logV,eta_logCl
1,85,0.41660203552007,-0.00781166716407178,0.149337734117799
1,86,-0.259410432442369,0.401717987791663,-0.250826114324072
1,87,-0.0812861934988476,0.0367171677784279,-0.198270677881922
1,88,0.144504658039457,-0.0272277098612435,-0.199238838162091
1,89,-0.111441487465955,0.404378283174327,-0.126871763247793
1,90,-0.210844090828139,0.631158424054209,-0.226974341078343
1,91,0.357298491343035,0.388198775679731,0.0467692144466745
1,92,0.325337088061331,0.134724421580594,-0.278608939034067
1,93,0.0170434721041169,-0.00456363876536425,0.105244027535685
1,94,-0.127893449111298,-0.286738332159683,0.298133855946127
1,95,0.0481359181945307,0.51019389857389,0.040610713962471
1,96,-0.0922826844597369,-0.38765170364937,-0.120459601196458
1,97,-0.0616706688480907,-0.030095342477658,0.0327437321601334
1,98,-0.448067377590415,-0.173361336279362,-0.00274361864179884
1,99,0.151624308520816,0.366830365844452,-0.0795002654874664
1,100,-0.525193978883633,0.328933728719758,0.314020476377393
1,101,-0.327382513917064,-0.414272252176193,0.396806077440487
1,102,0.0289503912372915,0.0622635723495666,0.244425404083767
1,103,0.172862705304224,0.187378457054359,0.464514104021816
1,104,-0.226993395375695,0.312870478600882,0.201395157806082
1,105,-0.571096894694443,-0.0909548229880528,0.114733523414086
1,106,0.0310384313016481,-0.206219952489404,-0.608599532222874
1,107,0.030389397264113,0.00967755552810079,0.164694933924981
1,108,-0.307484899170579,-0.800816316526794,0.291624945460237
1,109,-0.360282372532877,-0.156351202098342,0.513464636715091
1,110,0.195772531477873,-0.513476220198444,0.0986552309834603
1,111,-0.029838417921773,0.126165678607153,0.10919001477026
1,112,0.193104776832891,0.312488847562534,-0.137901622603185
1,113,0.49456415899278,0.0628126786139003,-0.263789727217224
1,114,0.00804178309764035,-0.606770488338128,-0.249926093764407
1,115,0.0699224351125658,0.244655556206789,-0.772356282185506
1,116,0.0190649365716304,0.296068859664222,0.00898251368835301
1,117,-0.408924600019989,-0.466709132726893,-0.313609516139025
1,118,-0.443629026363456,0.123792393851376,-0.280187621289569
1,119,-0.117297424994371,-0.224077185841894,-0.263329067176705
1,120,0.0442645356408755,0.525223829847958,-0.129838382481317
