rep,id,logka,logV,logCl
1,1,-0.282826132840379,4.39099058102357,1.49192485923617
1,2,0.315137599817594,4.39228206336733,1.12335656712093
1,3,0.679976753251456,4.6875709382721,1.45274277659913
1,4,0.195321139080592,4.13752283075121,1.44625019088864
1,5,-0.00349125298936082,4.93057703860555,1.35844038405594
1,6,0.241099668718732,3.94523061559954,1.47599512487356
1,7,0.616854417279378,4.32624755433082,1.53008378064216
1,8,0.769329568739136,4.08182504516739,1.21318071489108
1,9,-0.160713877971773,4.49295790738521,1.04478730436882
1,10,1.06551923554138,4.33753713806611,1.53157682521929
1,11,1.24480264250515,4.25183892991603,1.13805927058244
1,12,0.595172848356936,4.34365901405264,0.953645956569265
1,13,0.251313154956152,3.77508549115331,0.98970599498271
1,14,-0.0649429349199808,4.31784553951648,1.48168118462709
1,15,0.210872451951165,4.6029687224248,2.09605606482139
1,16,-0.0758904825431496,4.43814953032263,1.23170182913672
1,17,0.25416249993832,3.77192892489654,1.10622333805514
1,18,0.430718165928128,4.35436407127497,1.36032787118128
1,19,-0.400040794869852,4.46883778230531,0.726472066339585
1,20,0.0865660578702869,3.97664521175469,1.52066105137054
1,21,-0.345468234876139,4.43388343364322,1.87169650569514
1,22,0.163522276189705,3.99621059618099,1.12585248654951
1,23,0.324498322084908,5.10020878149848,1.02262971403891
1,24,-0.380285967262348,3.75857786805085,1.3574898710544
1,25,-0.316269738429945,3.88511434590666,1.14029093251495
1,26,-0.28342193269504,4.02228936116924,1.3678169308293
1,27,0.3367907102168,3.86168188846302,1.20139421998516
1,28,0.180340835471342,3.7872565171175,1.37558694009551
1,29,-0.0027486389274361,4.31756066647779,0.880892075255168
1,30,1.21825799377202,4.50335832219827,1.59571052336643
1,31,0.4026803019035,3.54838986166339,1.42861037826471
1,32,0.0501242295292286,4.59507424855424,1.45056914707558
1,33,0.629738151246204,4.64120220048448,1.27914217428092
1,34,0.512978812106009,4.07646401103236,1.10537279333274
1,35,0.0510404771448376,4.7911358564716,1.46977018111166
1,36,0.666021441087994,3.98196072014042,0.926878884251223
1,37,0.0907391259187347,4.69351123273148,2.0447634694275
1,38,-0.121930630034592,3.53230392850229,1.54152283869162
1,39,-0.205074637407255,4.56427708173096,1.95299839523828
1,40,0.678202137326721,4.2308362061131,1.33228093528353
1,41,-0.113521178249248,4.48623263606614,1.50408252279817
1,42,-0.608158261437483,3.84581462760222,1.41843943076936
1,43,0.765117692568732,4.21352813709631,1.08935270038513
1,44,-0.16392920366363,4.0101721346577,1.34203103040941
1,45,-0.544042933804745,3.76492177235956,1.04333628719387
1,46,0.513074375252331,3.86034196118723,1.32054037020506
1,47,0.821252247429165,4.29468095074266,1.64016887667343
1,48,0.0108190997342206,4.72063432247843,1.75885310804365
1,49,-0.533836774350758,4.45568151912015,1.29556250159263
1,50,0.0674382158423536,4.00536915302695,1.26417325030767
1,51,-0.393734488596739,4.05926322032759,1.68489316123485
1,52,0.459027528886851,4.60779331396685,0.834132397152676
1,53,0.442007459325647,4.5106875610871,1.43175712991839
1,54,0.394817197045442,4.41408783625797,1.733071287677
1,55,0.385553974178579,4.41038138088513,1.903616130576
1,56,0.328507455408974,4.19988156289815,1.81088397482919
1,57,-0.442574664156262,3.76172314250038,1.3341013747109
1,58,0.30727296335177,4.40609260587942,1.33850898943622
1,59,0.47701771623245,3.94336527076069,1.4922314542195
1,60,-0.0954060993839422,4.0639167961386,2.08341432330649
1,61,-0.0057674550547589,4.37044492453525,1.73372565628605
1,62,0.124659083022625,4.41464744787295,1.24439061721232
1,63,0.564573704356288,4.36704364944031,1.32889180498761
1,64,-0.186403721194786,4.51196919422871,1.07912419021981
1,65,0.327945759738838,3.79060862803022,1.28461246607786
1,66,0.314218725079027,4.18648823284186,1.51371290080072
1,67,-0.500351154750913,4.50130345567215,0.83917613517893
1,68,0.417587075196128,4.65203578595979,1.67984001360339
1,69,1.38753376951239,4.6366148707348,1.62447495977628
1,70,0.000211945285498172,3.63266124607406,1.25326479757937
1,71,0.232256823547807,3.79737679731895,1.93878461644535
1,72,-0.687552134170541,4.54117327029802,1.21983032367379
1,73,0.54683983094181,4.38097973935785,1.09870095830602
1,74,0.473085719476544,4.10831590112647,1.93417718789012
1,75,0.272412031365346,5.12640580688674,1.09483442466203
1,76,0.11215822391881,3.90416411751777,1.59370783443915
1,77,0.494496962635503,4.66269202701191,1.6525531863238
1,78,0.657712258320589,4.17415983791804,2.05757918263388
1,79,0.335754261288452,4.27222714227026,1.13872223770849
1,80,0.0541287147191769,3.78790146704517,1.74926615029435
1,81,0.171263159272459,3.86647306236543,1.26456471933748
1,82,0.109988208890833,3.69108150123714,1.17676187398995
1,83,-0.430965090477763,4.7242804949245,1.70798923320863
1,84,0.418588235579642,4.25923207922118,1.35621029271572
1,85,-0.143643731485198,4.51930128080288,1.12615951238239
1,86,0.557361666713244,4.32176678421589,0.685115327101361
1,87,0.870135456867945,3.96562120020082,1.07257904587448
1,88,-0.748743848690212,4.33357336485381,1.51943194024855
1,89,0.576207232876222,3.92731088541111,1.97265066670535
1,90,0.0462797601669784,4.93211948142497,1.04326637373551
1,91,-0.265457391956281,3.55404633248734,1.78687296083125
1,92,0.985964640435086,4.35473643254173,1.57508367512862
1,93,-0.43329249415325,4.61989611809563,1.08184989217991
1,94,-0.244732696039367,3.91490679651019,1.76519017666034
1,95,-0.175494984530767,4.07395611913929,1.43231375934322
1,96,0.218294555514706,3.38518909186016,1.33023437783291
1,97,-0.231137949878626,4.50520634646221,1.33723966682384
1,98,0.0727675746681449,4.07957077165709,1.20891413361126
1,99,-0.574113878769977,4.31282354460303,1.35937608774233
1,100,-0.214742884365317,4.2494285026752,1.23648225085827
1,101,0.186736515173724,3.84838357805841,1.06806910855017
1,102,0.409754929135005,4.57207256171879,1.12304513383138
1,103,0.14864025471244,4.10647397881518,1.27073312246162
1,104,0.00900426276043137,4.07883476936026,1.76987349858858
1,105,0.110473819939112,4.20566458294031,1.22287162305178
1,106,-0.746519895284323,4.03553241260633,1.74106359636968
1,107,0.266595664192906,4.56956602112256,0.818166756768167
1,108,0.44294954675704,4.47950574164166,1.87228600790437
1,109,0.174362777489707,4.41849757555444,1.38964375602333
1,110,0.261313919446215,4.43567417910436,1.37599925775577
1,111,0.497590388700204,3.98096292765679,1.61059197714901
1,112,0.183053688858523,4.57587378232979,1.54213394304173
1,113,-0.348427498460068,3.82715537469069,1.24164292516022
1,114,-0.00621409111050558,3.87701022658107,1.77392692356372
1,115,0.0288974019044735,4.43310744198295,1.27401996115108
1,116,-0.0477939293686606,3.63505774461622,2.08734898936196
1,117,-0.00193946926672457,4.45410985975729,1.51991398330559
1,118,0.414375393872559,4.12574778536104,1.46773530954586
1,119,0.51987644378786,4.0998745542199,1.53602801183271
1,120,0.0439632072237194,3.99981704084034,1.80051277008393
