rep,id,eta_logka,eta_logV,eta_logCl
1,53,0.330943740070097,0.298140455281536,0.0243224922696561
1,54,0.283753477789892,0.201540730452407,0.325636650028266
1,55,0.274490254923028,0.197834275079562,0.496181492927261
1,56,0.217443736153424,-0.0126655429074152,0.403449337180451
1,57,-0.553638383411812,-0.450823963305185,-0.0733332629378369
1,58,0.19620924409622,0.193545500073852,-0.0689256482125142
1,59,0.365953996976899,-0.269181835044876,0.0847968165707675
1,60,-0.206469818639493,-0.148630309666967,0.675979685657758
1,61,-0.116831174310309,0.157897818729682,0.326291018637315
1,62,0.0135953637670744,0.20210034206739,-0.16304402043642
1,63,0.453509985100738,0.154496543634749,-0.0785428326611253
1,64,-0.297467440450336,0.299422088423142,-0.328310447428926
1,65,0.216882040483287,-0.421938477775343,-0.122822171570877
1,66,0.203155005823477,-0.0260588729637083,0.106278263151988
1,67,-0.611414874006463,0.288756349866587,-0.568258502469807
1,68,0.306523355940578,0.439488680154231,0.272405375954649
1,69,1.27647005025684,0.424067764929235,0.217040322127547
1,70,-0.110851773970052,-0.579885859731506,-0.154169840069368
1,71,0.121193104292257,-0.415170308486617,0.531349978796617
1,72,-0.798615853426091,0.328626164492459,-0.187604313974946
1,73,0.43577611168626,0.168432633552284,-0.308733679342716
1,74,0.362022000220993,-0.104231204679098,0.52674255024138
1,75,0.161348312109795,0.913858701081179,-0.312600212986703
1,76,0.00109450466325989,-0.308382988287795,0.186273196790416
1,77,0.383433243379952,0.450144921206346,0.245118548675063
1,78,0.546648539065038,-0.0383872678875194,0.650144544985139
1,79,0.224690542032902,0.0596800364646919,-0.268712399940249
1,80,-0.0569350045363735,-0.424645638760397,0.341831512645613
1,81,0.0601994400169084,-0.346074043440131,-0.142869918311255
1,82,-0.00107551036471704,-0.521465604568424,-0.230672763658791
1,83,-0.542028809733313,0.511733389118936,0.300554595559894
1,84,0.307524516324092,0.0466849734156165,-0.0512243449330172
1,85,-0.254707450740749,0.306754174997316,-0.281275125266345
1,86,0.446297947457693,0.109219678410323,-0.722319310547375
1,87,0.759071737612394,-0.246925905604745,-0.334855591774256
1,88,-0.859807567945762,0.121026259048241,0.111997302599814
1,89,0.465143513620672,-0.285236220394451,0.565216029056613
1,90,-0.0647839590885719,0.719572375619408,-0.364168263913231
1,91,-0.376521111211831,-0.658500773318223,0.379438323182511
1,92,0.874900921179535,0.142189326736161,0.167649037479886
1,93,-0.5443562134088,0.40734901229007,-0.325584745468825
1,94,-0.355796415294917,-0.297640309295379,0.3577555390116
1,95,-0.286558703786317,-0.13859098666627,0.0248791216944881
1,96,0.107230836259156,-0.827358013945405,-0.0772002598158232
1,97,-0.342201669134176,0.292659240656644,-0.0701949708248919
1,98,-0.0382961445874054,-0.132976334148473,-0.198520504037477
1,99,-0.685177598025527,0.100276438797466,-0.0480585499064097
1,100,-0.325806603620867,0.0368813968696369,-0.170952386790465
1,101,0.0756727959181733,-0.364163527747152,-0.339365529098566
1,102,0.298691209879454,0.359525455913223,-0.284389503817359
1,103,0.0375765354568897,-0.106073126990382,-0.136701515187113
1,104,-0.102059456495119,-0.133712336445309,0.362438860939844
1,105,-0.000589899316437964,-0.00688252286525781,-0.184563014596951
1,106,-0.857583614539874,-0.177014693199232,0.333628958720943
1,107,0.155531944937356,0.357018915316992,-0.589267880880569
1,108,0.331885827501489,0.266958635836091,0.464851370255634
1,109,0.0632990582341568,0.205950469748877,-0.017790881625406
1,110,0.150250200190665,0.223127073298797,-0.0314353798929696
1,111,0.386526669444654,-0.231584178148778,0.203157339500269
1,112,0.0719899696029731,0.363326676524226,0.134699305392994
1,113,-0.459491217715618,-0.385391731114876,-0.165791712488516
1,114,-0.117277810366056,-0.33553687922449,0.366492285914987
1,115,-0.0821663173510768,0.220560336177384,-0.133414676497659
1,116,-0.158857648624211,-0.577489361189344,0.67991435171322
1,117,-0.113003188522275,0.241562753951726,0.112479345656852
1,118,0.303311674617009,-0.0867993204445288,0.0603006718971264
1,119,0.408812724532309,-0.112672551585664,0.128593374183973
1,120,-0.0671005120318309,-0.21273006496522,0.393078132435191
