rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.461791593301956,-0.104152432938683,0.44517925359952
1,2,-0.624856200712403,0.131346851050413,-0.0828025473278402
1,3,-0.035067049961134,-0.135851718030455,-0.235267900029909
1,4,-0.209575720374859,-0.22156051369746,-0.173690206915495
1,5,0.141717102345964,0.0878717398269258,0.0302669213017484
1,6,0.0057197813600661,0.352106110478593,0.171450541646881
1,7,0.146042358088678,0.088027498452778,-0.0545128981153713
1,8,0.619997453551909,-0.106451877308338,-0.108961048648735
1,9,0.375037101242044,0.0756536673946968,0.258321215093482
1,10,0.574480607662213,-0.474214689079267,0.000576191391354897
1,11,0.847135030496115,-0.0248039260050881,0.359547661884908
1,12,0.205957257428601,0.399257995441804,-0.265368004326232
1,13,-0.289280110905975,-0.0279081969302224,0.36195151869363
1,14,0.316319840585382,0.155250034688763,0.290072916216331
1,15,0.433932311568657,-0.295686682650698,-0.378673208716808
1,16,-0.869864685447876,-0.419630912038049,0.229067659563958
1,17,0.38765758922439,0.261125887346021,0.100343062911464
1,18,-0.0339252235959225,0.826127072101108,-0.000892146802544014
1,19,0.342410183787186,-0.436763678428884,0.0693854651292998
1,20,0.429806215681485,-0.321687600081823,0.327547210365656
1,21,0.219067722983154,0.077286814145368,-0.981420988529953
1,22,0.150650079624291,-0.301181442891414,-0.193511998832543
1,23,0.905526126743346,0.187417986297567,-0.197434284995471
1,24,0.0640319320027786,-0.395678574621749,-0.303268454492143
1,25,0.2898322620408,0.261940750209425,-0.0656739353236417
1,26,-0.297492922008241,0.270523094364425,0.28501068066943
1,27,0.49885487265407,-0.272591343511651,-0.198750302401214
1,28,-0.102252652007177,-0.342643712087394,-0.0578332032587474
1,29,-0.574490465562105,-0.289431392249885,0.255031499086493
1,30,-0.519105475922524,0.0491202067433676,0.0745261027084345
1,31,-0.429290283917799,-0.252668474748405,0.855773325596972
1,32,0.135551408544581,0.366601760663095,-0.0974528844982083
1,33,0.238146564699285,-0.261996786446455,-0.02757541998724
1,34,-0.323096811626751,-0.0156685683064328,0.0632071744222229
1,35,0.319844522452586,-0.0609951118039049,0.0447208945037405
1,36,-0.20235132238024,-0.144898575849739,0.362805628550031
1,37,-0.0636650276255816,-0.369242823321297,-0.629525458236474
1,38,-0.0123740493650695,0.0991807900605739,0.561497552771586
1,39,0.306117183222984,0.0083610558794609,0.395004496702864
1,40,0.0958357463470828,0.0803993583521958,-0.220900200681713
1,41,-0.521412328966708,0.27314865809425,0.313958246970775
1,42,-0.305718457730742,-0.0640556878112664,0.328383838339324
1,43,0.275649359955735,-0.400947369265803,-0.481889518360146
1,44,0.141998159647158,-0.384292871003125,-0.195680827240916
1,45,-0.0352770119260571,-0.0255631667092713,-0.174428847350066
1,46,-0.0298882557897786,0.364193147775228,0.114521587293996
1,47,-0.222155614581757,-0.337141840225359,0.403515659481006
1,48,0.120143884163892,-0.226484963713812,-0.29356072394412
1,49,-0.263453049443862,-0.0556268054029383,-0.187822912878086
1,50,0.227327589116214,-0.537152986325368,0.510103731526713
1,51,-0.0610557947945417,-0.0767142564762695,-0.728298218736023
1,52,-0.362706851530371,-0.0143874970244076,0.178695438038031
1,53,-0.152116747694779,0.0843649497029215,0.312706714561139
1,54,0.645868652542337,-0.191098062644093,-0.0431965746012599
1,55,-0.706652511502447,0.0495947198815081,-0.364689802386864
1,56,-0.0291464255344737,-0.0406563648465257,-0.172060435719645
1,57,0.158084419957943,0.579094999661829,0.349808614600649
