rep,id,logka,logV,logCl
1,1,-0.374596947393374,4.25873357805361,1.0254621242822
1,2,-0.0628403256753025,4.12073643079033,1.63527022246904
1,3,-0.0623547541546837,3.73057480647043,1.344597828737
1,4,0.274991593708151,4.2984222682568,1.25221292834638
1,5,-1.22751227886358,3.87695945717192,1.6556524311153
1,6,-0.434931786891755,4.88501965743684,1.5900824716356
1,7,0.0318621802505566,4.16187820098971,0.662442430254749
1,8,-0.267340356950321,4.46021376289845,1.19450358609272
1,9,-0.200897055842665,4.31047812731511,1.78818139672843
1,10,0.0671495647202302,3.9868270330613,1.08354818717718
1,11,-0.569783153281982,3.76631561365028,0.989743174200602
1,12,-0.066765352123792,4.2793394371733,1.79278606014137
1,13,-0.284673587277212,4.45699226600395,1.10586480706695
1,14,0.221193064981735,4.26402173138927,1.68508342582462
1,15,-0.25889854564598,3.84024597489565,1.49311632003564
1,16,0.0632310079685139,3.87697378936334,1.45782177854673
1,17,-0.669507199087782,4.70319174231757,1.66626313924854
1,18,-0.22663768384813,3.75424894201799,0.811737704385045
1,19,-0.067428424249634,3.87221790206965,1.49084427353021
1,20,0.626592053472499,4.55507612256596,1.55480631658097
1,21,0.0508258939344943,4.27562858558945,0.864928629026156
1,22,-0.147522618094764,4.47851013791797,1.51447583845512
1,23,-0.0166495940652249,4.10124903143849,1.27400344858585
1,24,-0.10811406281521,4.6997413604376,1.36326723133479
1,25,-0.303383666236782,4.31812955157319,1.21057462060364
1,26,0.150801890859487,3.76317243725542,1.08438245772027
1,27,-0.53841906062322,4.35738350351213,0.852687566343182
1,28,-0.103080639210777,3.83250477779157,1.31577156160332
1,29,-0.0494037119259672,4.2615806258201,1.50810394937303
1,30,0.184358116052557,4.3555140422301,1.46508521201006
1,31,-0.37263869327068,4.10303097698403,1.39544378059365
1,32,-0.228744979986221,3.83046926749096,1.32002334505669
1,33,0.327468958073068,4.44653869506676,1.06737252796951
1,34,0.192376435564876,4.1403569008134,1.13116410577504
1,35,0.272092110064418,3.71180780980474,1.57495236058317
1,36,-0.00471993517957642,3.93087828359389,1.11564419378148
1,37,0.170195356754853,3.97248372400272,1.02225934294733
1,38,0.572327369220009,3.92067565953533,1.32336108115392
1,39,0.0179466936745221,3.67018283946601,1.40954779166634
1,40,0.00923248972235344,4.28799881906557,1.225170114986
1,41,-0.100632225716627,3.685166043502,1.61397491692526
1,42,0.408479448533946,4.05927222505187,1.18443448545901
1,43,0.219482686179304,4.68852631194576,1.25732612177671
1,44,-0.667440394952506,3.4985677412643,1.09181206019829
1,45,-0.0447470733001271,4.79536166183726,1.15261857116507
1,46,-0.717219073449849,3.98442304770913,0.930804815994589
1,47,-0.0839416681364725,4.58326559821171,1.45805834898767
1,48,-0.279671987906564,3.57052653507764,1.28922389032931
1,49,-0.429413322112857,3.63123397861877,0.958705489825046
1,50,-0.143637445675938,3.78436329520811,1.80525939154578
1,51,0.086863110912479,3.92708981317705,1.59093223928568
1,52,-0.338206726915089,4.0143230799559,1.74834572176096
1,53,-0.084869839693654,4.04478828409907,1.10867806444513
1,54,-0.0412471113252512,4.28468086771459,1.18259179564902
1,55,0.233488522349901,3.95892181095898,0.570599800240329
1,56,0.0378699596725136,4.43879323368188,1.83655304742579
1,57,-0.0583569560153562,3.93262679175792,1.13634278470389
1,58,-0.262737949296257,4.03603807543274,1.26755176362554
1,59,0.332516350828092,3.62746863340525,1.71587871611922
1,60,0.0369412288122324,3.95984345826647,1.04523847946527
1,61,-0.333467628013179,4.6397077085113,1.42215632082722
1,62,0.634313217371695,4.43588134247798,1.53048117872489
1,63,0.0435951670114242,4.39513019496852,1.24982452452
1,64,0.084759988153637,3.96439150676156,1.43430461300535
1,65,-0.406278215472954,3.94508402166582,1.36206291327343
1,66,0.238942426643152,4.204100292689,1.69722780106002
1,67,-0.269967575145765,3.86012209819945,1.07155909631853
1,68,-0.318306170590823,4.31310924724415,0.720861931895833
1,69,0.388928693850832,4.08751274475114,1.02452463512421
1,70,0.0764319726062717,4.1285343460619,1.74093574721089
1,71,0.0391725520875924,4.08785287895256,1.16252398754469
1,72,0.00409142943858878,4.09964031271092,1.49736161162193
1,73,-0.164611612773533,3.93430652072569,1.90536117515035
1,74,-0.398501622471205,4.16828511356499,1.21384768927931
1,75,-0.379382114472984,3.8261392419862,1.47432435671379
1,76,0.312818735198537,4.80186082307448,1.51262529601095
1,77,0.559569532214084,4.38848832451345,1.5103028682079
1,78,0.209819455722501,4.02202433868474,1.30275223350653
1,79,0.294217830712103,4.48066542722135,1.38388195227591
1,80,-0.062442571178313,4.20676194787482,0.755915582036631
1,81,-0.065634989462194,4.38621385742922,1.30395676412572
1,82,0.10965538084631,3.93549767222825,1.49120884501133
1,83,0.0432830093712923,4.16119112850992,1.27422856175418
1,84,-0.348219559925435,4.45371330710214,1.03345695688293
1,85,0.0374321674708268,3.98147461043639,1.55306745564276
1,86,0.264982933083827,4.36367175500078,0.880250070813267
1,87,-0.216691483235127,4.49917247278557,1.64373509726875
1,88,0.093905340046745,4.78762534582037,1.04986343547122
1,89,-0.0892263149082725,4.08322393338498,1.47742169609366
1,90,-0.0539114598349743,4.03783532271384,1.58014215242899
1,91,-0.237924761284794,3.87590087244407,1.39800022903655
1,92,0.0393553710845651,4.60423174043179,1.20175651559329
1,93,-0.295560198826233,4.28593608266427,1.36005103891873
1,94,0.0796955065956953,4.08124830728679,1.26089787287255
1,95,-0.826522129907074,3.65338532121366,0.888446901153975
1,96,-0.677066662174943,4.24085394880212,1.6113322073437
1,97,0.189772038701884,4.54323973578197,1.41242581730093
1,98,0.197301962144349,4.14502505089511,1.21515295419998
1,99,0.151190346926231,3.78571471970395,1.55295647137147
1,100,0.013153997546818,4.16987622424616,1.36790564426461
1,101,0.250168405397324,3.90037596473335,1.43673803593881
1,102,-0.152420158867651,3.58330945911208,1.8177520597724
1,103,-0.0770647277250964,3.82945633649063,0.967782238267183
1,104,0.448887874956427,4.37195849749133,1.62621799582726
1,105,-0.71038781077413,3.75708280326824,1.7821997014866
1,106,0.0303676055151995,4.11471563088473,1.37098611184808
1,107,0.323346286274797,4.68008265390823,0.94222894661863
1,108,-0.101568808166437,4.09370986676248,1.11462948044378
1,109,-0.515234114555308,3.96791875971341,1.46740530276575
1,110,0.531219936766902,4.00881478432465,1.32145050989623
1,111,-0.167720103645932,3.81049085616524,1.77545802264522
1,112,-0.0862445671917927,4.45157110383594,1.39993229942795
1,113,0.293527522262095,4.06199518048317,1.52875419364786
1,114,-0.0723912713726281,4.04768923693598,1.68400885578017
1,115,0.0633730561028218,4.27491041977462,1.64598820342653
1,116,0.37122556216454,4.12580075893897,1.31138833800221
1,117,-0.272990676557654,3.91344164787361,1.53755868403048
1,118,-0.525919969475869,4.26241282318162,1.4531663825658
1,119,0.400174530937989,3.86952152146122,1.62980370249253
1,120,0.0319951960153599,4.47975407305415,1.74935696645188
