rep,id,eta_logka,eta_logV,eta_logCl
1,45,0.00990724341249682,0.636381154750227,-0.17194936976175
1,46,-0.662564756737225,-0.174557459377903,-0.393763124932229
1,47,-0.0292873514238486,0.424285091124683,0.133490408060849
1,48,-0.22501767119394,-0.588453972009392,-0.0353440505975087
1,49,-0.374759005400233,-0.527746528468263,-0.365862451101772
1,50,-0.0889831289633139,-0.374617211878919,0.480691450618963
1,51,0.141517427625103,-0.231890693909984,0.266364298358863
1,52,-0.283552410202465,-0.144657427131128,0.42377778083414
1,53,-0.0302155229810301,-0.114192222987962,-0.215889876481687
1,54,0.0134072053873727,0.125700360627556,-0.141976145277801
1,55,0.288142839062525,-0.200058696128046,-0.753968140686489
1,56,0.0925242763851376,0.279812726594847,0.511985106498968
1,57,-0.00370263930273229,-0.226353715329114,-0.188225156222931
1,58,-0.208083632583634,-0.122942431654295,-0.0570161773012765
1,59,0.387170667540716,-0.531511873681776,0.3913107751924
1,60,0.0915955455248563,-0.199137048820561,-0.279329461461548
1,61,-0.278813311300555,0.480727201424267,0.097588379900404
1,62,0.688967534084319,0.276900835390953,0.205913237798073
1,63,0.0982494837240482,0.23614968788149,-0.0747434164068175
1,64,0.139414304866261,-0.194589000325471,0.109736672078537
1,65,-0.35162389876033,-0.213896485421209,0.0374949723466103
1,66,0.293596743355776,0.0451197856019725,0.372659860133201
1,67,-0.215313258433141,-0.298858408887581,-0.25300884460829
1,68,-0.263651853878199,0.154128740157118,-0.603706009030985
1,69,0.443583010563456,-0.0714677623358897,-0.300043305802611
1,70,0.131086289318896,-0.0304461610251261,0.416367806284069
1,71,0.0938268688002163,-0.071127628134465,-0.162043953382127
1,72,0.0587457461512127,-0.0593401943761069,0.172793670695111
1,73,-0.109957296060909,-0.224673986361341,0.580793234223528
1,74,-0.343847305758581,0.00930460647795694,-0.110720251647503
1,75,-0.32472779776036,-0.33284126510083,0.149756415786969
1,76,0.367473051911161,0.642880315987448,0.188057355084129
1,77,0.614223848926708,0.229507817426422,0.185734927281087
1,78,0.264473772435125,-0.136956168402289,-0.0218157074202836
1,79,0.348872147424727,0.32168492013432,0.0593140113490893
1,80,-0.00778825446568904,0.0477814407877908,-0.568652358890187
1,81,-0.01098067274957,0.227233350342186,-0.0206111768010937
1,82,0.164309697558934,-0.223482834858782,0.166640904084517
1,83,0.0979373260839163,0.00221062142288808,-0.0503393791726396
1,84,-0.293565243212811,0.294732800015114,-0.291110984043885
1,85,0.0920864841834507,-0.177505896650637,0.228499514715944
1,86,0.319637249796451,0.204691247913753,-0.444317870113551
1,87,-0.162037166522503,0.340191965698545,0.31916715634193
1,88,0.148559656759369,0.628644838733345,-0.2747045054556
1,89,-0.0345719981956486,-0.0757565737020451,0.152853755166838
1,90,0.000742856877649689,-0.12114518437319,0.25557421150217
1,91,-0.18327044457217,-0.283079634642958,0.0734322881097322
1,92,0.0940096877971891,0.445251233344762,-0.122811425333525
1,93,-0.240905882113609,0.126955575577245,0.0354830979919092
1,94,0.134349823308319,-0.0777321998002396,-0.0636700680542719
1,95,-0.77186781319445,-0.505595185873371,-0.436121039772842
1,96,-0.622412345462319,0.0818734417150884,0.28676426641688
1,97,0.244426355414508,0.384259228694938,0.0878578763741171
1,98,0.251956278856973,-0.0139554561919244,-0.109414986726833
1,99,0.205844663638855,-0.37326578738308,0.228388530444652
1,100,0.0678083142594419,0.0108957171591317,0.0433377033377915
1,101,0.304822722109948,-0.258604542353683,0.112170095011987
1,102,-0.0977658421550274,-0.575671047974952,0.493184118845587
1,103,-0.0224104110124725,-0.329524170596396,-0.356785702659635
1,104,0.503542191669051,0.212977990404304,0.301650054900443
1,105,-0.655733494061506,-0.401897703818786,0.457631760559784
1,106,0.0850219222278234,-0.0442648762022992,0.0464181709212643
1,107,0.378000602987421,0.521102146821201,-0.382338994308188
1,108,-0.0469144914538134,-0.0652706403245462,-0.209938460483038
1,109,-0.460579797842684,-0.191061747373623,0.142837361838929
1,110,0.585874253479526,-0.150165722762384,-0.00311743103058659
1,111,-0.113065786933308,-0.348489650921786,0.450890081718406
1,112,-0.0315902504791688,0.292590596748906,0.0753643585011359
1,113,0.348181838974719,-0.0969853266038552,0.204186252721043
1,114,-0.0177369546600042,-0.111291270151048,0.359440914853353
1,115,0.118027372815446,0.115929912687592,0.321420262499713
1,116,0.425879878877164,-0.0331797481480569,-0.0131796029246121
1,117,-0.21833635984503,-0.245538859213418,0.212990743103663
1,118,-0.471265652763245,0.103432316094587,0.128598441638986
1,119,0.454828847650613,-0.289458985625805,0.30523576156571
1,120,0.0866495127279839,0.320773565967121,0.424789025525063
