rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.234352322781667,-0.0972555219093261,0.349327894455206
1,2,-0.733252297579474,-0.333463935789922,-0.113651104804
1,3,-0.37048536436744,0.0610645843844324,0.0232456325625769
1,4,-0.607031420868612,-0.0666562625067657,0.000126537437544094
1,5,-0.684175007148088,-0.331412585897142,0.304393193873034
1,6,0.420112735644192,-0.181108362084416,-0.314953805539325
1,7,0.677763475600621,-0.218439818680938,0.391066414863052
1,8,0.0314184633660742,-0.625406600385784,-0.137760676074375
1,9,0.512912254560187,-0.0279606595365456,-0.34965724841315
1,10,0.464467605164487,0.0532417156115264,0.0128651770129944
1,11,0.22786591442502,-0.451813193874214,0.273809771775255
1,12,0.830318493227008,0.196909757422229,-0.150752984053477
1,13,0.147116007099964,-0.246893935780008,0.589676747784153
1,14,-0.854225743805904,-0.0142314849751202,0.0105933385811094
1,15,0.236364560507977,-0.23202884117654,0.0647894325828213
1,16,0.677270959722055,0.837906296588359,-0.285668757085917
1,17,0.761694535508858,-0.66775226678054,-0.0156544530845721
1,18,-1.27035313836492,-0.165574746909805,0.096480668035835
1,19,-0.492797844192773,-0.170297368066533,0.0313567821671505
1,20,0.528137808627898,0.11600701368186,0.0577130915155324
1,21,-0.437931710874551,-0.0958284101713023,-0.436957899840574
1,22,-0.218783220234496,-0.246841384094872,-0.231630488084642
1,23,0.0352447509579092,0.472247107057197,0.15688178468573
1,24,0.152984961145151,-0.261365570899711,0.367871454997844
1,25,0.127023220771504,-0.397297990420819,-0.129462772524213
1,26,-0.157749454425106,0.62374371878123,-0.0867886406000928
1,27,-0.705924447067426,-0.099728206747784,-0.302278239222674
1,28,-0.331840238678021,0.764446788065961,0.0762390566530122
1,29,0.0705973996868196,-0.0226207635028448,-0.269891798978188
1,30,-0.252405550557344,0.273606474984184,0.116077770828004
1,31,0.214153824542265,0.332768385314578,0.182508642377898
1,32,0.23162872485327,0.161765679728989,-0.413916096930121
1,33,0.046463518404411,-0.316606737308805,-0.214362876399068
1,34,0.0102600506113361,0.352206898608798,-0.0451416447415638
1,35,-0.106958867315176,-0.712010371368256,0.047330537369918
1,36,0.287061086968629,-0.0824360923615028,0.451296373791391
1,37,-0.181676201704423,0.093355617312878,0.074470205941954
1,38,-0.565795474598913,-0.0865736805984634,0.433889760856721
1,39,-0.660307831097997,0.316349166276995,0.09873979052844
1,40,-0.306372490717757,0.229139112004552,-0.0577154882075819
1,41,-0.11663750675211,-0.426549749748536,-0.145138163337071
1,42,-0.182952954142727,-0.0261376086196243,0.140770817967506
1,43,0.27870741714052,-0.463177066372908,-0.414545891111834
1,44,0.19934644622002,-0.0439958322730689,0.200775494857761
1,45,-0.705910715353389,-0.469560901380405,-0.252284050996688
1,46,0.453344179741911,0.214087952485547,0.701154704177773
1,47,0.0401199225436902,0.20696354190928,0.460312257649795
1,48,-0.304975004500346,0.202022826125554,-0.0193427041135785
1,49,0.0724819201989375,-0.5209275622464,-0.24536816915843
1,50,0.722790703944623,0.223660962642168,-0.526294511555677
1,51,-0.0952264866014809,0.612706545709404,-0.307193731118252
1,52,-0.443529340136297,0.169533298883442,-0.282161403581225
1,53,0.329794437873001,-0.268643773543864,0.0806335329554781
1,54,-0.127210346072075,0.118335644329799,0.564384669152038
1,55,-0.200221188285585,0.364867917825289,-0.0656797209939366
1,56,-0.0818203046089618,-0.195285390636227,0.392171734408655
1,57,0.0467383272539348,-0.377894380131588,0.822436959552372
1,58,-0.291966364208151,0.108329791094109,-0.00255281272558139
1,59,-0.250528524078223,0.0115442815549187,-0.066360349398159
1,60,0.391908853654369,-0.109039677553996,-0.101606654928859
1,61,-0.571839839029026,0.667382393386823,-0.486075020884284
1,62,-0.40929839727088,-0.103558920861046,0.0166062172991042
1,63,0.368826193542037,-0.41957621355981,-0.231907306234715
1,64,-0.673777724940583,0.379872678059095,-0.132391409675186
1,65,-0.116944493793116,-0.136920503540006,-0.0280934904477534
1,66,0.131777616087927,0.268827053594325,-0.100266392014588
1,67,-0.497421159522017,0.264225096454367,-0.00185393172483783
1,68,-0.397479309073979,0.24003700746441,0.191425702831534
1,69,0.642313373253233,-0.392094041685889,-0.270113708675545
1,70,-0.795152399330239,0.420251121687481,-0.33590261365984
1,71,-0.0471888427895568,0.336429044820376,-0.310422423586387
1,72,0.08062288180431,0.0566585998178653,0.0283499004363184
1,73,0.0392870248286923,-0.485198033748255,-0.240252595730015
1,74,0.0318310357022564,-0.156259153175241,-0.391755842594742
