rep,id,logka,logV,logCl
1,1,-0.171972030291719,4.10223906069521,1.72831351633914
1,2,-0.670872005089526,3.86603064681461,1.26533451707993
1,3,-0.308105071877492,4.26055916698897,1.40223125444651
1,4,-0.544651128378664,4.13283832009777,1.37911215932148
1,5,-0.62179471465814,3.86808199670739,1.68337881575697
1,6,0.48249302813414,4.01838622052012,1.06403181634461
1,7,0.740143768090569,3.9810547639236,1.77005203674698
1,8,0.0937987558560221,3.57408798221875,1.24122494580956
1,9,0.575292547050135,4.17153392306799,1.02932837347078
1,10,0.526847897654435,4.25273629821606,1.39185079889693
1,11,0.290246206914968,3.74768138873032,1.65279539365919
1,12,0.892698785716956,4.39640434002676,1.22823263783045
1,13,0.209496299589912,3.95260064682453,1.96866236966809
1,14,-0.791845451315956,4.18526309762942,1.38957896046504
1,15,0.298744852997925,3.967465741428,1.44377505446675
1,16,0.739651252212003,5.03740087919289,1.09331686479801
1,17,0.824074827998805,3.531742315824,1.36333116879936
1,18,-1.20797284587497,4.03391983569473,1.47546628991977
1,19,-0.430417551702825,4.029197214538,1.41034240405108
1,20,0.590518101117846,4.3155015962864,1.43669871339946
1,21,-0.375551418384603,4.10366617243323,0.942027722043359
1,22,-0.156402927744548,3.95265319850966,1.14735513379929
1,23,0.0976250434478571,4.67174168966173,1.53586740656966
1,24,0.215365253635099,3.93812901170482,1.74685707688178
1,25,0.189403513261452,3.80219659218372,1.24952284935972
1,26,-0.0953691619351578,4.82323830138577,1.29219698128384
1,27,-0.643544154577478,4.09976637585675,1.07670738266126
1,28,-0.269459946188073,4.9639413706705,1.45522467853694
1,29,0.132977692176768,4.17687381910169,1.10909382290574
1,30,-0.190025258067396,4.47310105758872,1.49506339271194
1,31,0.276534117032213,4.53226296791911,1.56149426426183
1,32,0.294009017343218,4.36126026233353,0.965069524953811
1,33,0.108843810894359,3.88288784529573,1.16462274548486
1,34,0.0726403431012841,4.55170148121333,1.33384397714237
1,35,-0.0445785748252281,3.48748421123628,1.42631615925385
1,36,0.349441379458577,4.11705849024303,1.83028199567532
1,37,-0.119295909214475,4.29285019991741,1.45345582782589
1,38,-0.503415182108965,4.11292090200607,1.81287538274065
1,39,-0.597927538608049,4.51584374888153,1.47772541241237
1,40,-0.243992198227809,4.42863369460909,1.32127013367635
1,41,-0.0542572142621622,3.772944832856,1.23384745854686
1,42,-0.120572661652779,4.17335697398491,1.51975643985144
1,43,0.341087709630468,3.73631751623163,0.964439730772098
1,44,0.261726738709968,4.15549875033147,1.57976111674169
1,45,-0.643530422863441,3.72993368122413,1.12670157088724
1,46,0.515724472231859,4.41358253509008,2.08014032606171
1,47,0.102500215033638,4.40645812451382,1.83929787953373
1,48,-0.242594712010398,4.40151740873009,1.35964291777035
1,49,0.134862212688885,3.67856702035814,1.1336174527255
1,50,0.785170996434571,4.4231555452467,0.852691110328255
1,51,-0.032846194111533,4.81220112831394,1.07179189076568
1,52,-0.381149047646349,4.36902788148798,1.09682421830271
1,53,0.392174730362949,3.93085080906067,1.45961915483941
1,54,-0.0648300535821266,4.31783022693434,1.94337029103597
1,55,-0.137840895795637,4.56436250042982,1.31330590089
1,56,-0.0194400121190139,4.00420919196831,1.77115735629259
1,57,0.109118619743883,3.82160020247295,2.2014225814363
1,58,-0.229586071718203,4.30782437369864,1.37643280915835
1,59,-0.188148231588275,4.21103886415945,1.31262527248577
1,60,0.454289146144317,4.09045490505054,1.27737896695507
1,61,-0.509459546539078,4.86687697599136,0.892910600999648
1,62,-0.346918104780932,4.09593566174349,1.39559183918304
1,63,0.431206486031985,3.77991836904473,1.14707831564922
1,64,-0.611397432450635,4.57936726066363,1.24659421220875
1,65,-0.054564201303168,4.06257407906453,1.35089213143618
1,66,0.194157908577875,4.46832163619886,1.27871922986934
1,67,-0.435040867032069,4.4637196790589,1.37713169015909
1,68,-0.335099016584031,4.43953159006895,1.57041132471547
1,69,0.704693665743181,3.80740054091865,1.10887191320839
1,70,-0.732772106840291,4.61974570429202,1.04308300822409
1,71,0.0151914497003912,4.53592362742491,1.06856319829755
1,72,0.143003174294258,4.2561531824224,1.40733552232025
1,73,0.10166731731864,3.71429654885628,1.13873302615392
1,74,0.0942113281922043,4.04323542942929,0.98722977928919
1,75,0.327318888230005,3.92606035313616,1.5565277237013
1,76,0.266847503918652,4.10768358213223,1.31512254415029
1,77,0.421450576549227,4.68195453818688,1.14647968593258
1,78,-0.133844644185974,4.16842337667294,1.00130259931416
1,79,-0.872812554111229,4.41508280859144,1.59963758677561
1,80,0.721605165815488,3.94705223954446,1.91381317134773
1,81,0.0766226265345795,4.47227302075288,1.62414270176701
1,82,0.184689582836306,4.10087920270067,1.14057941132363
1,83,-0.191666908232101,4.68404729391545,1.48666990283105
1,84,0.129380939622826,3.8913244726546,1.52865761391578
1,85,0.407946518207574,3.80373482452044,1.30909145465239
1,86,0.0965177730123198,4.06798485591339,2.13017130873583
1,87,-0.137623469896784,4.21633445844154,1.53382102429923
1,88,0.13077381368337,4.14929461974115,0.781830005082815
1,89,-0.0017650688102166,4.72620865591222,1.78446989677687
1,90,0.0640434935488557,4.72127018775341,1.3744130958049
1,91,0.295258423421512,4.5860560522326,1.84656412087865
1,92,0.920435985318179,4.61214922782641,1.16896938959479
1,93,0.277660964292851,4.21537535279471,1.51117573024235
1,94,-0.253793511521734,3.79997601076057,1.80707013239226
1,95,-0.294331909671549,3.62009495325422,1.10791287952863
1,96,0.331977738206547,4.15222045472003,1.8037008312519
1,97,0.30915230761769,4.00897519647272,1.48458818031985
1,98,-0.279125448940708,4.38344760028554,1.44002017679236
