rep,id,eta_logka,eta_logV,eta_logCl
1,82,0.116403920798633,-0.108939248559696,-0.221883878756907
1,83,0.293320205397409,0.180883623751932,-0.0585669772687909
1,84,-0.288197602761819,0.22070623378951,0.162214451490312
1,85,0.562765831549851,-0.158245366338067,0.0919588826595266
1,86,0.402225266926207,-0.311671749495638,-0.472550829546714
1,87,-0.415651092384114,0.530986451505227,0.210204439957324
1,88,0.053841150602069,-0.254320855956775,0.294052322958323
1,89,-0.137918764910318,0.242705250905837,0.35747676792849
1,90,-0.225318583541089,0.651420185016474,-0.188720906496876
1,91,0.0982693021404171,0.201044410769204,-0.122133558705584
1,92,0.300282047859538,-0.0186698104123071,0.162034035533936
1,93,0.465421471925263,-0.169415041568913,-0.223082779957591
1,94,-0.59060527810621,0.0920462687024983,0.40422914471466
1,95,-0.203412259184058,-0.154446693068706,0.0908622946676967
1,96,0.248541973445408,0.228784900997823,0.162965205404294
1,97,-0.085206218915769,-0.225475293872389,-0.268277147789717
1,98,-0.511209992520419,0.287660323036068,-0.600792918106788
1,99,-0.446788433544173,0.0389925618965181,-0.175254477436374
1,100,-0.29308429500352,0.00556072986378364,0.0688261338573213
1,101,-0.111761625146188,0.0834410928472176,-0.0450156068828584
1,102,-0.689911397887089,0.0492358939809003,0.0753306965781828
1,103,0.289753116144691,-0.112841885402093,0.179497158439967
1,104,0.240410856874174,0.173881279217088,-0.40798996608736
1,105,-0.483988837434843,0.166105614925871,-0.0458921113855326
1,106,0.0545516331005962,0.411504099342767,-0.257663886853595
1,107,0.0890629630211945,0.17789444091196,-0.0527862354281423
1,108,-0.508635595919289,-0.102639113147821,-0.389757466865661
1,109,-0.0873816765693349,-0.780664038376131,0.14208990523345
1,110,0.702386806891325,-0.378786995776022,0.39919849338806
1,111,-0.262172613484888,-0.011037577365089,0.34306558604856
1,112,-0.0407435637101638,0.728837796501223,0.0514551727762038
1,113,-0.0773923125871295,-0.231287003792818,-0.230105196205761
1,114,-0.243584060564132,-0.0704866942706213,-0.0991730201564971
1,115,-0.319446010748843,0.197003048283283,-0.176205667353545
1,116,0.422064131834989,-0.398930460525602,-0.374807676883049
1,117,-0.654704357914529,-0.265645284042955,0.287330681468621
1,118,-0.25890636533548,0.374537934668491,-0.217090296003406
1,119,0.0731190010633694,0.0107975093829902,-0.0877995432298304
1,120,0.257863557518497,-0.121599112374681,-0.406892822303977
