rep,id,logka,logV,logCl
1,39,-0.413562655576092,4.1953159039771,1.29530508941029
1,40,-0.528812813441426,4.13694873459957,1.33198284279078
1,41,-0.192670994529019,3.60829023536508,1.41797944144337
1,42,0.114156210683974,4.29851016362722,1.4959369399274
1,43,0.140089127714103,4.30147480907684,1.78308396850378
1,44,0.426738971275205,4.37101961427196,1.18819497000979
1,45,-0.285423058728723,4.10496514392956,1.45992546726365
1,46,0.296632741395029,4.55690382820634,1.70325481697848
1,47,-0.291604451767597,4.74601920512689,1.23390395393867
1,48,-0.084374120099697,3.781127142333,0.860339461559244
1,49,0.202638750163712,4.05146532342292,0.900272784452926
1,50,0.474237662576491,3.96825838498621,1.31244850794266
1,51,-0.104909033521496,4.7916744069585,1.10015079269364
1,52,-0.316014839148341,4.61958154004015,0.849613158141696
1,53,-0.265570205636151,3.89746955316113,0.865966821943343
1,54,0.400031705692104,4.26417331578331,1.29352083188367
1,55,-0.406298592465273,4.64878480104828,1.47148726732053
1,56,-0.0521817026223778,3.61083025156483,1.07619935448113
1,57,0.138065644488358,4.2308203899716,1.34042255317773
1,58,-0.0651293705625337,3.92470385695835,1.34906436128059
1,59,-0.240792121385205,4.11568827190679,1.41269109158069
1,60,0.181801611745574,4.12241173223428,1.29552529502259
1,61,0.436795778164181,3.89234491188203,1.30567041233963
1,62,-0.0938180933093932,3.6951682576667,1.74172411071687
1,63,0.0701716604086506,3.31886800482881,1.14505439405532
1,64,-0.191641917210694,4.39613840590887,1.30041603610194
1,65,-0.362790580138664,4.09184880555293,1.48798173715932
1,66,-0.00251318021182978,4.63154857714642,2.28800258783388
1,67,0.163613740866328,4.08281377564972,1.46365017449581
1,68,-0.34124010148906,4.43147380974468,1.55726041593953
1,69,0.19583737124716,4.45031980497457,1.66858859655713
1,70,-0.432399244007121,4.46359690321206,1.13994229938965
1,71,-0.0884947084861019,4.23001814387059,1.11035199744524
1,72,-0.044857585556435,3.73310505799529,0.90187395225778
1,73,0.703165992844696,3.9350960674826,1.47254362403057
1,74,0.017908049607968,4.25356047460664,1.47806785469163
1,75,-0.0790849230477397,4.27458372759515,1.50008305575413
1,76,0.16849694087798,4.50455169786691,1.93585985854876
1,77,0.300818687275761,4.02593810595196,1.170690953166
1,78,-0.0183310537897541,4.85083086575346,1.60285004202918
1,79,-0.0218447309435771,4.73852052058643,1.9619166780094
1,80,-0.0049451301268978,4.48235556983112,1.37951473992171
1,81,-0.69572835701292,3.64542375155051,1.22699379958493
1,82,0.0624581138649105,4.08294206107361,1.18093071027254
1,83,0.239374398463687,4.37276493338524,1.34424761176065
1,84,-0.342143409695541,4.41258754342282,1.56502904051976
1,85,0.508820024616129,4.03363594329524,1.49477347168897
1,86,0.348279459992484,3.88020956013767,0.93026375948273
1,87,-0.469596899317836,4.72286776113854,1.61301902898677
1,88,-0.000104656331653144,3.93756045367653,1.69686691198777
1,89,-0.19186457184404,4.43458656053915,1.76029135695793
1,90,-0.279264390474811,4.84330149464978,1.21409368253257
1,91,0.0443234952066949,4.39292572040251,1.28068103032386
1,92,0.246336240925816,4.173211499221,1.56484862456338
1,93,0.411475664991541,4.0224662680644,1.17973180907185
1,94,-0.644551085039932,4.28392757833581,1.8070437337441
1,95,-0.25735806611778,4.0374346165646,1.49367688369714
1,96,0.194596166511686,4.42066621063113,1.56577979443374
1,97,-0.139152025849491,3.96640601576092,1.13453744123973
1,98,-0.565155799454141,4.47954163266938,0.802021670922656
1,99,-0.500734240477895,4.23087387152983,1.22756011159307
1,100,-0.347030101937242,4.19744203949709,1.47164072288677
1,101,-0.16570743207991,4.27532240248053,1.35779898214659
1,102,-0.743857204820812,4.24111720361421,1.47814528560763
1,103,0.235807309210969,4.07903942423122,1.58231174746941
1,104,0.186465049940452,4.3657625888504,0.994824622942085
1,105,-0.537934644368565,4.35798692455918,1.35692247764391
1,106,0.000605826166874029,4.60338540897608,1.14515070217585
1,107,0.0351171560874723,4.36977575054527,1.3500283536013
1,108,-0.562581402853011,4.08924219648549,1.01305712216378
1,109,-0.141327483503057,3.41121727125718,1.54490449426289
1,110,0.648440999957603,3.81309431385729,1.8020130824175
1,111,-0.31611842041861,4.18084373226822,1.745880175078
1,112,-0.094689370643886,4.92071910613453,1.45426976180565
1,113,-0.131338119520852,3.96059430584049,1.17270939282368
1,114,-0.297529867497854,4.12139461536269,1.30364156887295
1,115,-0.373391817682566,4.38888435791659,1.2266089216759
1,116,0.368118324901267,3.79295084910771,1.0280069121464
1,117,-0.708650164848251,3.92623602559036,1.69014527049806
1,118,-0.312852172269202,4.5664192443018,1.18572429302604
1,119,0.0191731941296473,4.2026788190163,1.31501504579961
1,120,0.203917750584774,4.07028219725863,0.995921766725467
