rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0358705275752584,0.105659112953463,0.519288743714101
1,2,-0.801741999925229,0.145489487402666,-0.00707647840869918
1,3,-0.475946314383483,0.380964676002082,-0.21398699173059
1,4,0.196299989389151,-0.613898675504906,-0.0706583790233029
1,5,0.447057828615373,-0.378859519133178,-0.224733685705541
1,6,-0.110268636214603,-0.423224987865305,-0.0503452537925182
1,7,-0.202701901310254,0.183352516090419,0.219354854988625
1,8,0.323916984456984,-0.628187151002449,0.0127291965748428
1,9,0.41149713539527,0.169106846147857,-0.238492251662632
1,10,-0.847136498489884,0.289201212194063,0.445298355478736
1,11,-0.110327441564217,-0.0160986547971422,0.51825662576845
1,12,-0.36005124802043,-0.125897237700966,0.0913275974264978
1,13,0.23064153790991,0.0693324493423209,0.08189875042548
1,14,0.00931073713341406,0.305392622426218,0.014096535219285
1,15,0.788974613435602,0.279689234360885,0.569586103468289
1,16,0.346235968754158,-0.0792036321306222,-0.122940520598296
1,17,0.347825128853362,-0.0636546593519576,-0.218973829814903
1,18,-0.82410857216088,0.0939162667628137,-0.0558999337353538
1,19,-0.398705559935369,-0.38534403059067,0.347280281322039
1,20,-0.288166531819828,0.0985463881609734,-0.132806567988726
1,21,0.985221277795352,-0.0442085967042729,0.15959582957803
1,22,-0.0676426487936344,0.0207053365435046,0.26490292666041
1,23,-0.062763000622315,0.118778422727292,-0.0929584547875857
1,24,-0.479635048137175,0.204185656981972,-0.517993846452863
1,25,-1.10516142876649,-0.61630842518313,-0.00604001817448796
1,26,-0.519660151346792,0.704582623693175,0.42148533787506
1,27,0.173592287658151,0.414765329205543,0.182998104120153
1,28,0.363370591320918,-0.326347684651775,-0.381500678912358
1,29,0.72687758147626,-0.0269608403639312,-0.384887283586418
1,30,0.388331516003152,-0.0798152453657561,-0.235692634241035
1,31,-0.278720598809175,-0.407707889649584,0.0498481473908945
1,32,0.0574504285620126,-0.00185331894793883,-0.379348958371794
1,33,0.0329465876034468,-0.0721125689838233,-0.0363330112305358
1,34,0.847261738291252,0.0488915910557095,0.488489041902257
1,35,0.75513758015977,-0.184309815459747,0.064991400774969
1,36,0.63481250817867,-0.635517176550401,-0.142055237364553
1,37,-0.528789807655084,-0.480909362181707,-0.362843778481425
1,38,0.220236253399684,-0.0786426166254417,-0.375260014454083
1,39,-0.532860989627413,0.276858122987869,0.0338673763797168
1,40,-0.487967194275648,-0.0682250679885827,-0.289349141013526
1,41,0.377169127058173,0.463698153591208,-0.341543538458034
1,42,0.0636405386965904,-0.337975879146969,0.333187322989885
1,43,-0.121257973764017,-0.28118399062064,0.53476061064577
1,44,-0.587965881548097,-0.152403572610907,-0.375224492136357
1,45,0.501662395443435,0.55151670622894,0.125170935538011
1,46,0.0964521705137938,-0.373706213569323,0.0887586659427524
1,47,0.253899584123254,0.173933435212843,-0.0913378202627875
1,48,0.173558201354649,0.281779843453865,-0.143619857875252
1,49,0.275335797388867,-0.352791935703162,-0.151646407956161
1,50,0.263507108838303,-0.146138139461495,0.0623719920824382
1,51,-0.0230635445558786,0.0392355129088999,-0.334970985450341
1,52,-0.0615048129912,-0.129730054208415,-0.0442061524671986
1,53,0.675515564101986,-0.0280372548670726,0.122139619310491
1,54,-0.153055421745276,-0.379236778100941,0.0726362620254142
1,55,0.0446068827980164,-4.04251198444783e-5,-0.451755407029011
1,56,0.711281824281812,-0.102033590161675,-0.1116963036588
1,57,-0.312055167319051,-0.0931258110953159,0.174107726439416
1,58,-0.33106429061564,-0.113207807428018,0.434941638174227
1,59,0.38289118699848,0.328865065076215,0.0614196403579703
1,60,0.554460860164346,-0.337048746383535,0.321034616630445
1,61,0.413130390385171,0.109890979211377,0.0763687840365774
1,62,-0.565025137926787,0.247402829526179,0.471279140944943
1,63,0.161515504457263,-0.339930603975521,-0.320723808371645
1,64,-0.0189011785027239,-0.203771671027933,-0.251299875622163
1,65,-0.526774995072848,0.0434464922127757,0.0553289223411024
1,66,-0.346826631225955,-0.0280176215330048,0.0233666553709801
1,67,0.363619375985393,-0.755831520772846,-0.278391639136846
1,68,0.0889451307642713,0.370286342791208,0.113751184951475
1,69,0.212373199936661,0.280307657640907,0.267543377350904
1,70,0.374483502148336,0.538580807787077,0.370507821366752
1,71,0.638660656451288,-0.244942409178357,0.715339576015832
1,72,0.207059824553805,0.00203744757395885,-0.13651686894551
1,73,-0.0452259223900923,-0.332374840617758,-0.365370245962238
1,74,-0.273421723393134,-0.361019849286317,0.255796040331709
1,75,0.166906727106081,0.0905633317246419,0.0913060534339858
1,76,0.0332561628767813,0.0579499858967054,0.240132485425191
1,77,0.265340157281599,0.62490570992791,0.302935337824638
1,78,0.861744665871573,0.0184695073711785,0.517448662999618
1,79,0.159089708500988,0.478386461582684,0.383188162293696
1,80,0.089265974970032,-0.0382530866138788,-0.0498080103303395
1,81,0.401029144645039,0.208937520539664,-0.18442023581847
1,82,0.358545031556951,0.209048838600162,0.267746560571153
1,83,0.0252651048799616,0.407042531569273,-0.0299688344404609
1,84,0.00535772230674995,0.719843636675548,0.423762485544845
1,85,0.113691508794057,0.121760818072125,0.0811694150833506
1,86,-0.16283863582852,0.128136057097804,-0.500380584000476
1,87,0.13269310341494,0.0263793376560431,-0.168871247531977
1,88,0.822500266695645,0.521249774460675,0.331181686946521
1,89,-0.00752949691965192,-0.282465895210953,-0.0504965456524629
1,90,0.85145795333817,-0.174622137352012,-0.454837064350383
1,91,0.447904095314082,0.0595658274226913,0.0767966241121139
1,92,-0.132414173632699,-0.210095471284531,0.282543982040747
1,93,-0.269961875795578,-0.176343142164916,0.206491273096462
1,94,-0.0708717607490183,0.507726791082882,0.170036914162981
1,95,-0.106685992668326,-0.395963379310947,0.320902479019864
1,96,0.106994957166758,-0.115215898096686,-0.0178465941099784
1,97,0.317928216568314,-0.104642222374317,-0.251083725045949
1,98,-0.633206917140023,-0.366521481669328,0.31191658751282
1,99,-0.723638497577255,0.0792437181067607,-0.170055638725447
1,100,-0.321537575943347,0.101219893104042,0.51297296345109
1,101,-0.332032935830342,0.0299708664394958,-0.468439709440181
1,102,-0.766836275279276,0.0819653975590597,0.165361556148075
1,103,-0.696449385509819,0.165707938088546,0.135738645875337
1,104,1.20530965765465,-0.595883105982034,0.0270421191527448
1,105,0.577042263889,0.0401219575328042,-0.348406248312909
1,106,-0.149269892233648,0.00672830742916819,0.0176203690833623
1,107,0.184354606255769,0.0920186960803413,0.0917051047333579
1,108,-0.0273308313491659,-0.0346013144970696,0.482276660704564
1,109,0.579856599076899,0.484393550037724,-0.400909785015291
1,110,0.974881627125413,0.172420348829291,-0.399339831526236
1,111,-0.408553147129833,0.0351881658762041,-0.339115013805468
1,112,-0.350130803802317,0.337002256228332,-0.622155550693838
1,113,0.435936428327727,0.0700016398144285,-0.49332718811981
1,114,-0.774683537967097,-0.487626436069779,0.432837080567311
1,115,0.314603585959735,-0.63149345582729,-0.280159065580463
1,116,-0.190270623641556,-0.273949709572342,-0.0278389046794409
1,117,0.630707378382683,-0.0550846666395035,0.0607019874344017
1,118,-0.710787603488838,0.0606963638447393,0.0939502977702311
1,119,-0.705759423794361,0.569940233177765,0.115011521403992
1,120,-0.327241283082227,-0.10948042277429,0.372708163406948
