rep,id,logka,logV,logCl
1,1,0.00459829683822392,4.29287088120807,1.92647412124257
1,2,-0.761273175511747,4.33270125565727,1.40010889911977
1,3,-0.43547748997,4.56817644425669,1.19319838579787
1,4,0.236768813802633,3.5733130927497,1.33652699850516
1,5,0.487526653028855,3.80835224912143,1.18245169182292
1,6,-0.0697998118011203,3.7639867803893,1.35684012373595
1,7,-0.162233076896771,4.37056428434502,1.62654023251709
1,8,0.364385808870467,3.55902461725216,1.41991457410331
1,9,0.451965959808753,4.35631861440246,1.16869312586583
1,10,-0.806667674076401,4.47641298044867,1.8524837330072
1,11,-0.0698586171507346,4.17111311345746,1.92544200329691
1,12,-0.319582423606948,4.06131453055364,1.49851297495496
1,13,0.271110362323392,4.25654421759693,1.48908412795394
1,14,0.0497795615468964,4.49260439068082,1.42128191274775
1,15,0.829443437849085,4.46690100261549,1.97677148099675
1,16,0.38670479316764,4.10800813612398,1.28424485693017
1,17,0.388293953266845,4.12355710890265,1.18821154771356
1,18,-0.783639747747398,4.28112803501742,1.35128544379311
1,19,-0.358236735521887,3.80186773766393,1.7544656588505
1,20,-0.247697707406346,4.28575815641558,1.27437880953974
1,21,1.02569010220883,4.14300317155033,1.56678120710649
1,22,-0.0271738243801521,4.20791710479811,1.67208830418887
1,23,-0.0222941762088327,4.3059901909819,1.31422692274088
1,24,-0.439166223723692,4.39139742523658,0.889191531075601
1,25,-1.06469260435301,3.57090334307148,1.40114535935398
1,26,-0.47919132693331,4.89179439194778,1.82867071540352
1,27,0.214061112071633,4.60197709746015,1.59018348164862
1,28,0.4038394157344,3.86086408360283,1.02568469861611
1,29,0.767346405889742,4.16025092789067,1.02229809394205
1,30,0.428800340416635,4.10739652288885,1.17149274328743
1,31,-0.238251774395693,3.77950387860502,1.45703352491936
1,32,0.0979192529754949,4.18535844930667,1.02783641915667
1,33,0.0734154120169291,4.11509919927078,1.37085236629793
1,34,0.887730562704734,4.23610335931031,1.89567441943072
1,35,0.795606404573252,4.00290195279486,1.47217677830343
1,36,0.675281332592152,3.5516945917042,1.26513014016391
1,37,-0.488320983241602,3.7063024060729,1.04434159904704
1,38,0.260705077813166,4.10856915162916,1.03192536307438
1,39,-0.49239216521393,4.46406989124247,1.44105275390818
1,40,-0.447498369862166,4.11898670026602,1.11783623651494
1,41,0.417637951471656,4.65090992184581,1.06564183907043
1,42,0.104109363110073,3.84923588910764,1.74037270051835
1,43,-0.0807891493505341,3.90602777763397,1.94194598817423
1,44,-0.547497057134615,4.0348081956437,1.03196088539211
1,45,0.542131219856918,4.73872847448354,1.53235631306648
1,46,0.136920994927276,3.81350555468528,1.49594404347122
1,47,0.294368408536736,4.36114520346745,1.31584755726568
1,48,0.214027025768132,4.46899161170847,1.26356551965321
1,49,0.31580462180235,3.83441983255144,1.2555389695723
1,50,0.303975933251786,4.04107362879311,1.4695573696109
1,51,0.0174052798576038,4.22644728116351,1.07221439207812
1,52,-0.0210359885777176,4.05748171404619,1.36297922506127
1,53,0.715984388515468,4.15917451338753,1.52932499683896
1,54,-0.112586597331794,3.80797499015366,1.47982163955388
1,55,0.0850757072114988,4.18717134313476,0.955429970499454
1,56,0.751750648695294,4.08517817809293,1.29548907386966
1,57,-0.271586342905569,4.09408595715929,1.58129310396788
1,58,-0.290595466202158,4.07400396082659,1.84212701570269
1,59,0.423360011411962,4.51607683333082,1.46860501788643
