rep,id,eta_logka,eta_logV,eta_logCl
1,74,0.105336200443308,0.866248316417244,0.138642089554023
1,75,0.368012729542954,0.22696945122618,-0.375616104593228
1,76,0.267136718717539,-0.111435999444587,0.601436850509219
1,77,0.69101166634673,-0.540962194988879,0.120840269486982
1,78,0.840972496504437,0.041123911604628,0.574344009479738
1,79,0.0261801543083419,-0.406293146081783,-0.0997083755599426
1,80,0.651094271620094,0.0861512639792874,-0.201745738802542
1,81,-0.187936561888331,-0.0270385065347076,0.195781751629268
1,82,-0.43136858724772,0.0257685309194535,0.0756530029056699
1,83,-0.332942188452519,0.0121063553641605,0.108028889135629
1,84,0.491729380173985,0.239014664763189,-0.114416093120845
1,85,0.292834018396769,0.607717340669089,0.146309602603979
1,86,0.043930322368962,0.0746638961806223,0.395517447339205
1,87,0.831850824673808,0.238178895736659,-0.0952180050932878
1,88,0.458767110071728,-0.527895478078723,0.153951576928258
1,89,-0.71012761230464,-0.15323492188314,-0.118239248427739
1,90,-1.06067619822524,0.0356963791729834,-0.0265247261438399
1,91,0.0109356400117114,-0.448774012042417,-0.176648621825478
1,92,0.271163159492381,0.147242789976203,-0.0986593117520616
1,93,-0.87404739750244,-0.0702084970623922,0.164963139148662
1,94,-0.00444978539019553,0.07318899934993,0.437143418884466
1,95,0.445263316808918,0.0819372700020766,-0.603066400218706
1,96,1.02697771239304,-0.205008530325726,0.202583833491028
1,97,0.408534816889258,-0.01059619728521,0.0150566204532583
1,98,-0.223773443774883,-0.245723820456126,-0.408142117413691
1,99,0.0161089115327174,-0.0844743584095156,0.037622885126976
1,100,-0.606061367117043,-0.0504385182455653,0.0223702568479154
1,101,0.459437269569053,0.122040426264011,0.0110614174824408
1,102,-0.0254727758473619,0.362948449659831,-0.211814830645211
1,103,-0.0312253250323129,-0.0590565244994785,-0.41897251741071
1,104,-0.92520461067511,-0.169166657937338,-0.366342472734588
1,105,-0.360566222675751,-0.102168008516573,-0.172810753458911
1,106,0.155632464797481,0.261786465542299,-0.104038560494672
1,107,-0.795525234244028,-0.153062723254126,0.138619426637976
1,108,0.286425037349251,0.0304697308141719,-0.0905421057360445
1,109,-0.464231272370646,0.759979889533216,0.150752157730917
1,110,0.288240645556345,0.178265986682789,-0.309825994968721
1,111,0.151707321993934,0.383109371778741,0.27583201005476
1,112,0.520697736104612,0.0886748969612601,0.269809947763172
1,113,-0.863258928718206,-0.201130640557228,-0.294856462101758
1,114,-0.188942138972888,0.476417410588994,0.0329080522783853
1,115,-0.386722072455746,-0.430441890123309,-0.320240000709524
1,116,-0.518936845464242,-0.366527468101883,-0.28273347911672
1,117,-0.957440838634377,0.673181740620887,-0.0299707374304863
1,118,0.0915484738880727,-0.101757315705333,0.0923685013768767
1,119,0.0934406834088371,0.226128334569346,-0.395541978274246
1,120,-0.263588155026891,-0.420932295537256,-0.240378469362978
